M2,t439724,T5852,r5791,o0
M2,t439824,T5803,r5791,o2
M2,t439924,T5792,r5793,o3
M2,t440024,T5798,r5795,o2
M2,t440124,T5791,r5793,o3
M2,t440224,T5792,r5791,o2
M2,t440324,T5812,r5800,o1
M2,t440424,T5811,r5795,o1
M2,t440524,T5825,r5795,o0
M2,t440624,T5825,r5791,o0
M2,t440724,T5835,r5793,o0
M2,t440824,T5825,r5793,o0
M2,t440924,T5801,r5793,o1
M2,t441024,T5811,r5798,o1
M2,t441124,T5801,r5791,o1
M2,t441224,T5792,r5795,o2
M2,t441324,T5822,r5791,o0
M2,t441424,T5786,r5795,o2
M2,t441524,T5810,r5791,o0
M2,t441624,T5800,r5791,o1
M2,t441724,T5791,r5795,o2
M2,t441824,T5802,r5793,o1
M2,t441924,T5802,r5795,o1
M2,t442024,T5802,r5793,o1
M2,t442124,T5807,r5791,o0
M2,t442224,T5823,r5798,o0
M2,t442324,T5810,r5793,o0
M2,t442424,T5805,r5791,o0
M2,t442524,T5803,r5795,o0
M2,t442624,T5797,r5791,o0
M2,t442724,T5839,r5795,o0
M2,t442824,T5812,r5798,o0
M2,t442924,T5791,r5791,o1
M2,t443024,T5807,r5793,o0
M2,t443124,T5833,r5791,o0
M2,t443224,T5814,r5795,o0
M2,t443324,T5831,r5795,o0
M2,t443424,T5818,r5793,o0
M2,t443524,T5813,r5793,o0
M2,t443624,T5826,r5793,o0
M2,t443724,T5826,r5793,o0
M2,t443824,T5821,r5793,o0
M2,t443924,T5795,r5798,o2
M2,t444024,T5833,r5791,o0
M2,t444124,T5833,r5795,o0
M2,t444224,T5853,r5793,o0
M2,t444324,T5832,r5798,o0
M2,t444424,T5814,r5791,o0
M2,t444524,T6174,r5791,o0
M2,t444624,T5926,r5791,o0
M2,t444724,T5842,r5795,o4
M2,t444824,T5794,r5791,o8
M2,t444924,T5808,r5793,o7
M2,t445024,T5886,r5791,o0
M2,t445124,T5855,r5793,o3
M2,t445224,T5847,r5798,o4
M2,t445324,T5815,r5795,o6
M2,t445424,T5851,r5791,o3
M2,t445524,T5826,r5791,o5
M2,t445624,T5811,r5791,o6
M2,t445724,T5777,r5793,o9
M2,t445824,T5845,r5795,o3
M2,t445924,T5862,r5798,o2
M2,t446024,T5860,r5793,o2
M2,t446124,T5839,r5791,o3
M2,t446224,T5812,r5791,o5
M2,t446324,T5873,r5793,o0
M2,t446424,T5869,r5795,o1
M2,t446524,T5843,r5795,o3
M2,t446624,T5823,r5798,o4
M2,t446724,T5825,r5773,o2
M2,t446824,T5825,r5793,o3
M2,t446924,T5821,r5795,o4
M2,t447024,T5863,r5795,o0
M2,t447124,T5783,r5793,o6
M2,t447224,T5828,r5791,o2
M2,t447324,T6213,r5791,o0
M2,t447424,T6000,r5795,o0
M2,t447524,T5886,r5795,o4
M2,t447624,T5850,r5795,o7
M2,t447724,T5850,r5798,o7
M2,t447824,T5840,r5791,o7
M2,t447924,T5851,r5793,o6
M2,t448024,T5841,r5795,o7
M2,t448124,T5774,r5795,o12
M2,t448224,T5863,r5793,o5
M2,t448324,T5831,r5793,o7
M2,t448424,T5842,r5795,o6
M2,t448524,T5833,r5791,o7
M2,t448624,T5843,r5793,o6
M2,t448724,T5818,r5791,o8
M2,t448824,T5808,r5795,o9
M2,t448924,T5814,r5791,o8
M2,t449024,T5802,r5795,o9
M2,t449124,T5787,r5793,o10
M2,t449224,T5830,r5793,o6
M2,t449324,T5794,r5795,o9
M2,t449424,T5832,r5795,o6
M2,t449524,T5814,r5791,o7
M2,t449624,T5787,r5795,o9
M2,t449724,T5806,r5793,o8
M2,t449824,T5803,r5793,o8
M2,t449924,T5793,r5795,o9
M2,t450024,T5788,r5795,o9
M2,t450124,T5801,r5795,o8
M2,t450224,T5811,r5793,o7
M2,t450324,T5791,r5795,o9
M2,t450424,T5817,r5793,o6
M2,t450524,T5837,r5795,o5
M2,t450624,T5816,r5795,o6
M2,t450724,T5827,r5791,o5
M2,t450824,T5812,r5795,o6
M2,t450924,T5806,r5791,o6
M2,t451024,T5890,r5795,o0
M2,t451124,T5827,r5793,o4
M2,t451224,T6141,r5795,o0
M2,t451324,T5928,r5795,o0
M2,t451424,T5842,r5791,o7
M2,t451524,T5818,r5795,o9
M2,t451624,T5842,r5791,o6
M2,t451724,T5794,r5795,o11
M2,t451824,T5827,r5795,o8
M2,t451924,T5836,r5791,o7
M2,t452024,T5820,r5791,o8
M2,t452124,T5809,r5793,o9
M2,t452224,T5839,r5793,o6
M2,t452324,T5884,r5791,o2
M2,t452424,T5825,r5791,o7
M2,t452524,T5835,r5795,o6
M2,t452624,T5825,r5793,o7
M2,t452724,T5888,r5795,o2
M2,t452824,T5841,r5793,o5
M2,t452924,T5866,r5795,o3
M2,t453024,T5832,r5791,o5
M2,t453124,T5828,r5791,o6
M2,t453224,T5832,r5793,o5
M2,t453324,T5819,r5791,o6
M2,t453424,T5842,r5791,o4
M2,t453524,T5818,r5793,o6
M2,t453624,T5823,r5791,o5
M2,t453724,T5825,r5793,o5
M2,t453824,T5883,r5795,o1
M2,t453924,T5859,r5793,o2
M2,t454024,T5829,r5795,o5
M2,t454124,T5822,r5793,o5
M2,t454224,T5839,r5795,o4
M2,t454324,T5860,r5791,o2
M2,t454424,T5820,r5791,o5
M2,t454524,T5828,r5791,o4
M2,t454624,T5812,r5795,o6
M2,t454724,T5830,r5791,o4
M2,t454824,T5847,r5791,o2
M2,t454924,T5829,r5791,o4
M2,t455024,T5837,r5791,o3
M2,t455124,T5825,r5791,o4
M2,t455224,T5821,r5798,o5
M2,t455325,T5834,r5791,o3
M2,t455425,T5848,r5793,o2
M2,t455525,T5840,r5791,o2
M2,t455625,T5846,r5791,o2
M2,t455725,T5815,r5795,o4
M2,t455825,T5773,r5798,o8
M2,t455925,T5781,r5798,o7
M2,t456025,T5803,r5791,o5
M2,t456125,T5797,r5793,o5
M2,t456225,T5829,r5791,o2
M2,t456325,T5885,r5795,o0
M2,t456425,T5845,r5795,o2
M2,t456525,T5838,r5795,o2
M2,t456625,T5826,r5793,o3
M2,t456725,T5816,r5795,o4
M2,t456825,T5817,r5800,o4
M2,t456925,T5827,r5791,o2
M2,t457025,T5836,r5795,o2
M2,t457125,T5835,r5793,o2
M2,t457225,T5815,r5795,o3
M2,t457325,T5802,r5795,o4
M2,t457425,T5841,r5800,o1
M2,t457525,T5870,r5791,o0
M2,t457625,T5810,r5800,o4
M2,t457725,T5868,r5791,o0
M2,t457825,T5794,r5795,o5
M2,t457925,T5804,r5791,o4
M2,t458025,T5807,r5793,o4
M2,t458125,T5804,r5791,o4
M2,t458225,T5841,r5795,o1
M2,t458325,T5808,r5793,o3
M2,t458425,T5819,r5793,o2
M2,t458525,T5813,r5800,o3
M2,t458625,T5797,r5793,o4
M2,t458725,T5790,r5800,o5
M2,t458825,T5816,r5793,o2
M2,t458925,T5817,r5795,o2
M2,t459025,T5789,r5791,o4
M2,t459125,T5816,r5791,o2
M2,t459225,T5793,r5793,o4
M2,t459325,T5779,r5795,o5
M2,t459425,T5812,r5791,o2
M2,t459525,T5835,r5795,o0
M2,t459625,T5815,r5791,o1
M2,t459725,T5826,r5795,o1
M2,t459825,T5836,r5793,o0
M2,t459925,T5839,r5793,o0
M2,t460025,T5817,r5793,o1
M2,t460125,T5842,r5793,o0
M2,t460225,T5876,r5791,o0
M2,t460325,T5802,r5793,o3
M2,t460425,T5783,r5791,o4
M2,t460525,T5789,r5791,o4
M2,t460625,T5782,r5793,o4
M2,t460725,T5804,r5793,o2
M2,t460825,T6412,r5791,o0
M2,t460925,T6070,r5786,o0
M2,t461025,T5919,r5791,o4
M2,t461125,T5839,r5795,o10
M2,t461225,T5812,r5791,o12
M2,t461325,T5791,r5791,o14
M2,t461425,T5802,r5791,o13
M2,t461525,T5816,r5795,o12
M2,t461625,T5817,r5795,o12
M2,t461725,T5837,r5791,o10
M2,t461825,T5830,r5795,o11
M2,t461925,T5794,r5793,o13
M2,t462025,T5789,r5791,o13
M2,t462125,T5787,r5793,o14
M2,t462225,T5805,r5793,o12
M2,t462325,T5808,r5793,o12
M2,t462425,T5848,r5791,o8
M2,t462525,T5830,r5793,o10
M2,t462625,T5842,r5791,o9
M2,t462725,T5856,r5793,o8
M2,t462825,T5838,r5795,o9
M2,t462925,T5845,r5795,o8
M2,t463025,T5814,r5795,o11
M2,t463125,T5812,r5791,o10
M2,t463225,T5835,r5793,o9
M2,t463325,T5815,r5795,o10
M2,t463425,T5831,r5793,o9
M2,t463525,T5813,r5791,o10
M2,t463625,T5893,r5795,o4
M2,t463725,T5843,r5791,o7
M2,t463825,T5857,r5793,o6
M2,t463925,T5809,r5793,o10
M2,t464025,T5829,r5793,o8
M2,t464125,T5798,r5793,o11
M2,t464225,T5810,r5793,o10
M2,t464325,T5786,r5795,o12
M2,t464425,T5824,r5798,o9
M2,t464525,T5835,r5803,o8
M2,t464625,T5399,r5793,o42
M2,t464725,T5636,r5791,o23
M2,t464825,T5750,r5791,o14
M2,t464925,T5752,r5795,o14
M2,t465025,T5777,r5793,o12
M2,t465125,T5801,r5798,o10
M2,t465225,T5797,r5793,o10
M2,t465325,T5829,r5798,o8
M2,t465425,T5813,r5791,o8
M2,t465525,T5840,r5793,o6
M2,t465625,T5831,r5791,o7
M2,t465725,T5804,r5795,o9
M2,t465825,T5885,r5791,o2
M2,t465925,T5849,r5793,o5
M2,t466025,T5811,r5793,o8
M2,t466125,T5801,r5793,o9
M2,t466225,T5782,r5793,o10
M2,t466325,T5808,r5791,o8
M2,t466425,T5833,r5793,o6
M2,t466525,T5776,r5791,o10
M2,t466625,T5825,r5791,o6
M2,t466725,T5777,r5795,o10
M2,t466825,T5840,r5795,o5
M2,t466925,T5822,r5791,o6
M2,t467025,T5834,r5795,o5
M2,t467125,T5844,r5791,o4
M2,t467225,T5809,r5795,o7
M2,t467325,T5805,r5795,o7
M2,t467425,T5817,r5793,o6
M2,t467525,T5822,r5798,o6
M2,t467625,T5815,r5793,o6
M2,t467725,T5797,r5793,o7
M2,t467825,T5810,r5791,o6
M2,t467925,T5805,r5791,o6
M2,t468025,T5808,r5791,o6
M2,t468125,T5794,r5791,o7
M2,t468225,T5823,r5798,o5
M2,t468325,T5839,r5791,o3
M2,t468425,T5831,r5793,o4
M2,t468525,T5843,r5795,o3
M2,t468625,T5833,r5793,o3
M2,t468725,T5809,r5793,o5
M2,t468825,T5814,r5795,o5
M2,t468925,T5845,r5795,o2
M2,t469025,T5843,r5795,o2
M2,t469125,T5867,r5791,o0
M2,t469225,T5881,r5793,o0
M2,t469325,T5862,r5791,o0
M2,t469425,T5860,r5795,o1
M2,t469525,T5859,r5793,o0
M2,t469625,T5883,r5793,o0
M2,t469725,T5873,r5791,o0
M2,t469825,T5854,r5791,o1
M2,t469925,T5832,r5793,o3
M2,t470025,T5819,r5798,o4
M2,t470125,T5842,r5791,o1
M2,t470225,T5857,r5795,o0
M2,t470325,T5804,r5791,o4
M2,t470425,T5798,r5795,o5
M2,t470525,T5834,r5791,o1
M2,t470625,T5819,r5791,o2
M2,t470725,T5847,r5791,o0
M2,t470825,T5835,r5791,o1
M2,t470925,T5844,r5795,o0
M2,t471025,T5862,r5793,o0
M2,t471125,T5869,r5791,o0
M2,t471225,T5693,r5793,o13
M2,t471325,T5758,r5793,o7
M2,t471425,T5857,r5791,o0
M2,t471525,T5872,r5798,o0
M2,t471625,T5893,r5793,o0
M2,t471725,T5882,r5795,o0
M2,t471825,T5863,r5793,o0
M2,t471925,T5826,r5791,o2
M2,t472025,T5840,r5793,o1
M2,t472125,T5817,r5795,o3
M2,t472225,T5837,r5791,o1
M2,t472325,T5787,r5795,o5
M2,t472425,T5752,r5795,o8
M2,t472525,T5801,r5795,o4
M2,t472625,T5821,r5795,o2
M2,t472725,T5853,r5793,o0
M2,t472825,T5851,r5793,o0
M2,t472925,T5812,r5791,o2
M2,t473025,T5840,r5798,o1
M2,t473125,T5851,r5798,o0
M2,t473225,T5860,r5793,o0
M2,t473325,T5888,r5793,o0
M2,t473425,T5870,r5791,o0
M2,t473525,T5873,r5795,o0
M2,t473625,T5845,r5795,o1
M2,t473725,T5872,r5795,o0
M2,t473826,T5864,r5795,o0
M2,t473926,T5855,r5791,o0
M2,t474026,T5852,r5791,o0
M2,t474126,T5836,r5791,o1
M2,t474226,T5854,r5795,o0
M2,t474326,T5871,r5793,o0
M2,t474426,T5863,r5791,o0
M2,t474526,T5855,r5798,o0
M2,t474626,T5891,r5793,o0
M2,t474726,T5895,r5791,o0
M2,t474826,T5863,r5795,o0
M2,t474926,T5870,r5791,o0
M2,t475026,T5872,r5791,o0
M2,t475126,T5888,r5795,o0
M2,t475226,T5865,r5800,o1
M2,t475326,T5866,r5793,o0
M2,t475426,T5885,r5791,o0
M2,t475526,T5864,r5793,o0
M2,t475626,T5875,r5793,o0
M2,t475726,T5889,r5791,o0
M2,t475826,T5890,r5793,o0
M2,t475926,T5890,r5795,o0
M2,t476026,T5881,r5791,o0
M2,t476126,T5882,r5793,o0
M2,t476226,T5868,r5795,o1
M2,t476326,T5886,r5791,o0
M2,t476426,T5864,r5793,o1
M2,t476526,T5856,r5793,o1
M2,t476626,T5857,r5795,o1
M2,t476726,T5911,r5793,o0
M2,t476826,T5894,r5793,o0
M2,t476926,T5897,r5795,o0
M2,t477026,T5873,r5793,o0
M2,t477126,T5879,r5798,o0
M2,t477226,T5833,r5793,o3
M2,t477326,T5867,r5795,o1
M2,t477426,T5876,r5791,o0
M2,t477526,T5885,r5795,o0
M2,t477626,T5849,r5795,o2
M2,t477726,T5859,r5795,o1
M2,t477826,T5883,r5786,o0
M2,t477926,T5878,r5791,o0
M2,t478026,T5847,r5791,o2
M2,t478126,T5878,r5795,o0
M2,t478226,T5890,r5791,o0
M2,t478326,T5876,r5791,o0
M2,t478426,T5904,r5791,o0
M2,t478526,T5901,r5791,o0
M2,t478626,T5875,r5793,o0
M2,t478726,T5860,r5791,o1
M2,t478826,T5864,r5791,o1
M2,t478926,T5860,r5795,o1
M2,t479026,T5874,r5793,o0
M2,t479126,T5869,r5795,o0
M2,t479226,T5872,r5793,o0
M2,t479326,T5767,r5793,o8
M2,t479426,T5812,r5795,o5
M2,t479526,T5854,r5791,o1
M2,t479626,T5852,r5793,o1
M2,t479726,T5841,r5793,o2
M2,t479826,T5861,r5793,o0
M2,t479926,T5874,r5793,o0
M2,t480026,T5869,r5795,o0
M2,t480126,T5911,r5795,o0
M2,t480226,T5899,r5795,o0
M2,t480326,T5903,r5795,o0
M2,t480426,T5896,r5793,o0
M2,t480526,T5873,r5793,o0
M2,t480626,T5903,r5793,o0
M2,t480726,T5890,r5793,o0
M2,t480826,T5890,r5795,o0
M2,t480926,T5881,r5791,o0
M2,t481026,T5896,r5791,o0
M2,t481126,T5898,r5791,o0
M2,t481226,T5898,r5793,o0
M2,t481326,T5874,r5793,o1
M2,t481426,T5884,r5795,o0
M2,t481526,T5902,r5791,o0
M2,t481626,T5876,r5791,o0
M2,t481726,T5909,r5793,o0
M2,t481826,T5898,r5791,o0
M2,t481926,T5879,r5795,o1
M2,t482026,T5871,r5793,o1
M2,t482126,T5863,r5791,o1
M2,t482226,T5870,r5793,o1
M2,t482326,T5887,r5795,o0
M2,t482426,T5870,r5791,o1
M2,t482526,T5916,r5793,o0
M2,t482626,T5881,r5791,o0
M2,t482726,T5896,r5793,o0
M2,t482826,T5883,r5795,o0
M2,t482926,T5883,r5795,o0
M2,t483026,T5878,r5793,o0
M2,t483126,T5861,r5795,o1
M2,t483226,T5869,r5791,o0
M2,t483326,T5906,r5795,o0
M2,t483426,T5930,r5793,o0
M2,t483526,T5887,r5795,o0
M2,t483626,T5889,r5795,o0
M2,t483726,T5938,r5793,o0
M2,t483826,T5914,r5795,o0
M2,t483926,T5900,r5795,o0
M2,t484026,T5860,r5793,o3
M2,t484126,T5844,r5791,o4
M2,t484226,T5867,r5793,o2
M2,t484326,T5900,r5798,o0
M2,t484426,T5875,r5791,o1
M2,t484526,T5875,r5795,o1
M2,t484626,T5870,r5791,o1
M2,t484726,T5935,r5791,o0
M2,t484826,T5894,r5791,o0
M2,t484926,T5901,r5795,o0
M2,t485026,T5900,r5793,o0
M2,t485126,T5884,r5795,o1
M2,t485226,T5869,r5795,o2
M2,t485326,T5886,r5795,o0
M2,t485426,T5894,r5795,o0
M2,t485526,T5896,r5793,o0
M2,t485626,T5854,r5793,o3
M2,t485726,T5881,r5791,o0
M2,t485826,T5862,r5791,o1
M2,t485926,T5860,r5795,o2
M2,t486026,T5849,r5793,o2
M2,t486126,T5840,r5793,o3
M2,t486226,T5846,r5795,o3
M2,t486326,T5892,r5791,o0
M2,t486426,T5862,r5793,o1
M2,t486526,T5898,r5793,o0
M2,t486626,T5898,r5791,o0
M2,t486726,T5865,r5791,o1
M2,t486826,T5895,r5791,o0
M2,t486926,T5873,r5793,o1
M2,t487026,T5893,r5795,o0
M2,t487126,T5882,r5795,o0
M2,t487226,T5877,r5795,o0
M2,t487326,T5880,r5791,o0
M2,t487426,T6012,r5791,o0
M2,t487526,T5915,r5793,o0
M2,t487626,T5905,r5793,o0
M2,t487726,T5872,r5791,o2
M2,t487826,T5873,r5791,o2
M2,t487926,T5879,r5795,o2
M2,t488026,T5895,r5791,o0
M2,t488126,T5868,r5791,o2
M2,t488226,T5848,r5791,o3
M2,t488326,T5897,r5791,o0
M2,t488426,T5864,r5795,o2
M2,t488526,T5846,r5791,o3
M2,t488626,T5848,r5795,o3
M2,t488726,T5854,r5795,o3
M2,t488826,T5847,r5795,o3
M2,t488926,T5839,r5791,o3
M2,t489026,T5865,r5795,o1
M2,t489126,T5861,r5791,o1
M2,t489226,T5883,r5791,o0
M2,t489326,T5912,r5795,o0
M2,t489426,T5880,r5795,o0
M2,t489526,T5872,r5793,o1
M2,t489626,T5844,r5795,o3
M2,t489726,T5848,r5793,o2
M2,t489826,T5883,r5795,o0
M2,t489926,T5887,r5791,o0
M2,t490026,T5850,r5791,o2
M2,t490126,T5855,r5793,o2
M2,t490226,T5857,r5791,o1
M2,t490326,T5882,r5793,o0
M2,t490426,T5877,r5793,o0
M2,t490526,T5861,r5793,o1
M2,t490626,T5850,r5791,o1
M2,t490726,T5855,r5791,o1
M2,t490826,T5842,r5793,o2
M2,t490926,T5866,r5791,o0
M2,t491026,T5876,r5793,o0
M2,t491126,T5836,r5791,o2
M2,t491226,T5835,r5793,o2
M2,t491326,T5878,r5791,o0
M2,t491426,T5876,r5793,o0
M2,t491526,T5889,r5793,o0
M2,t491626,T5890,r5795,o0
M2,t491726,T5910,r5791,o0
M2,t491826,T5903,r5791,o0
M2,t491926,T5871,r5791,o1
M2,t492026,T5849,r5795,o3
M2,t492126,T5883,r5793,o0
M2,t492226,T5863,r5788,o1
M2,t492326,T5865,r5793,o1
M2,t492426,T5871,r5791,o0
M2,t492527,T5887,r5791,o0
M2,t492626,T5875,r5793,o0
M2,t492726,T5841,r5791,o2
M2,t492827,T5866,r5791,o0
M2,t492927,T5847,r5793,o2
M2,t493027,T5887,r5795,o0
M2,t493127,T5855,r5795,o1
M2,t493227,T5852,r5795,o1
M2,t493327,T5817,r5793,o4
M2,t493427,T5842,r5793,o2
M2,t493527,T5881,r5791,o0
M2,t493627,T5882,r5793,o0
M2,t493727,T5882,r5793,o0
M2,t493827,T5877,r5795,o0
M2,t493927,T5875,r5791,o0
M2,t494027,T5875,r5793,o0
M2,t494127,T5903,r5791,o0
M2,t494227,T5862,r5791,o1
M2,t494327,T5884,r5795,o0
M2,t494427,T5825,r5791,o4
M2,t494527,T5859,r5793,o1
M2,t494627,T5873,r5800,o0
M2,t494727,T5893,r5793,o0
M2,t494827,T5877,r5800,o0
M2,t494927,T5875,r5795,o0
M2,t495027,T5841,r5793,o2
M2,t495127,T5851,r5793,o1
M2,t495227,T5855,r5793,o1
M2,t495327,T5857,r5791,o0
M2,t495427,T5838,r5795,o2
M2,t495527,T5841,r5791,o1
M2,t495627,T5832,r5791,o2
M2,t495727,T5833,r5793,o2
M2,t495827,T5858,r5793,o0
M2,t495927,T5858,r5793,o0
M2,t496027,T5858,r5786,o0
M2,t496127,T5858,r5793,o0
M2,t496227,T5839,r5791,o1
M2,t496327,T5841,r5791,o1
M2,t496427,T5846,r5791,o0
M2,t496527,T5844,r5791,o0
M2,t496627,T5848,r5795,o0
M2,t496727,T5839,r5791,o0
M2,t496827,T5797,r5793,o4
M2,t496927,T5853,r5793,o0
M2,t497027,T5822,r5791,o1
M2,t497127,T5844,r5791,o0
M2,t497227,T5828,r5791,o1
M2,t497327,T5827,r5793,o1
M2,t497427,T5831,r5793,o1
M2,t497527,T5828,r5795,o1
M2,t497627,T5812,r5798,o2
M2,t497727,T5835,r5793,o0
M2,t497827,T5829,r5793,o0
M2,t497927,T5842,r5793,o0
M2,t498027,T5808,r5795,o2
M2,t498127,T5853,r5793,o0
M2,t498227,T5827,r5793,o0
M2,t498327,T5841,r5795,o0
M2,t498427,T5827,r5791,o0
M2,t498527,T5821,r5793,o1
M2,t498627,T5829,r5793,o0
M2,t498727,T5846,r5795,o0
M2,t498827,T5849,r5795,o0
M2,t498927,T5854,r5795,o0
M2,t499027,T5813,r5793,o2
M2,t499127,T5792,r5795,o4
M2,t499227,T5793,r5795,o3
M2,t499327,T5779,r5791,o4
M2,t499427,T5797,r5793,o3
M2,t499527,T5795,r5793,o3
M2,t499627,T5828,r5791,o0
M2,t499727,T5836,r5793,o0
M2,t499827,T5849,r5791,o0
M2,t499927,T5835,r5793,o0
M2,t500027,T5854,r5793,o0
M2,t500127,T5832,r5793,o0
M2,t500227,T5843,r5795,o0
M2,t500327,T5867,r5795,o0
M2,t500427,T5847,r5793,o0
M2,t500527,T5815,r5791,o2
M2,t500627,T5662,r5788,o14
M2,t500727,T5799,r5798,o3
M2,t500827,T5820,r5788,o1
M2,t500927,T5819,r5793,o1
M2,t501027,T5867,r5793,o0
M2,t501127,T5857,r5791,o0
M2,t501227,T5833,r5795,o1
M2,t501327,T5814,r5791,o2
M2,t501427,T5807,r5793,o3
M2,t501527,T5833,r5791,o0
M2,t501627,T5930,r5791,o0
M2,t501727,T5897,r5793,o0
M2,t501827,T5714,r5795,o12
M2,t501927,T5791,r5793,o6
M2,t502027,T5754,r5793,o8
M2,t502127,T5816,r5793,o3
M2,t502227,T5832,r5791,o2
M2,t502327,T5862,r5795,o0
M2,t502427,T5884,r5793,o0
M2,t502527,T5844,r5793,o1
M2,t502627,T5833,r5795,o2
M2,t502727,T5858,r5791,o0
M2,t502827,T5829,r5795,o2
M2,t502927,T5779,r5791,o6
M2,t503027,T5836,r5791,o1
M2,t503127,T5820,r5791,o2
M2,t503227,T5828,r5800,o2
M2,t503327,T5837,r5795,o1
M2,t503427,T5825,r5795,o2
M2,t503527,T6019,r5795,o0
M2,t503627,T5879,r5791,o0
M2,t503727,T5852,r5795,o2
M2,t503827,T5846,r5791,o2
M2,t503927,T5839,r5793,o3
M2,t504027,T5846,r5791,o2
M2,t504127,T5824,r5795,o4
M2,t504227,T5825,r5791,o3
M2,t504327,T5830,r5795,o3
M2,t504427,T5828,r5793,o3
M2,t504527,T5841,r5803,o3
M2,t504627,T5832,r5791,o2
M2,t504727,T5823,r5795,o3
M2,t504827,T5781,r5795,o6
M2,t504927,T5823,r5793,o3
M2,t505027,T5820,r5791,o3
M2,t505127,T5833,r5793,o2
M2,t505227,T5800,r5795,o5
M2,t505327,T5801,r5793,o4
M2,t505427,T5821,r5795,o3
M2,t505527,T5814,r5791,o3
M2,t505627,T5807,r5793,o4
M2,t505727,T5828,r5791,o2
M2,t505827,T5807,r5793,o3
M2,t505927,T5838,r5791,o1
M2,t506027,T5831,r5788,o1
M2,t506127,T5895,r5791,o0
M2,t506227,T5873,r5791,o0
M2,t506327,T5869,r5795,o0
M2,t506427,T5829,r5795,o3
M2,t506527,T5841,r5793,o1
M2,t506627,T5808,r5793,o4
M2,t506727,T5814,r5793,o3
M2,t506827,T5807,r5793,o4
M2,t506927,T5808,r5793,o3
M2,t507027,T5843,r5791,o0
M2,t507127,T5770,r5795,o6
M2,t507227,T5799,r5795,o4
M2,t507327,T5810,r5791,o3
M2,t507427,T5815,r5791,o2
M2,t507527,T5812,r5793,o2
M2,t507627,T5815,r5793,o2
M2,t507727,T5831,r5791,o0
M2,t507827,T5789,r5791,o4
M2,t507927,T5773,r5795,o5
M2,t508027,T5814,r5791,o1
M2,t508127,T5783,r5788,o4
M2,t508227,T5809,r5791,o2
M2,t508327,T5790,r5791,o3
M2,t508427,T5826,r5793,o0
M2,t508527,T5836,r5791,o0
M2,t508627,T5873,r5795,o0
M2,t508727,T5825,r5795,o1
M2,t508827,T5806,r5791,o2
M2,t508927,T5770,r5791,o5
M2,t509027,T5784,r5791,o4
M2,t509127,T5804,r5791,o2
M2,t509227,T5759,r5791,o5
M2,t509327,T5819,r5798,o1
M2,t509427,T5804,r5798,o2
M2,t509527,T5754,r5795,o6
M2,t509627,T5787,r5791,o3
M2,t509727,T5782,r5795,o4
M2,t509827,T5779,r5795,o4
M2,t509927,T5768,r5791,o4
M2,t510027,T5745,r5795,o6
M2,t510127,T5789,r5791,o2
M2,t510227,T5772,r5793,o4
M2,t510327,T5746,r5795,o6
M2,t510427,T5809,r5793,o1
M2,t510527,T5800,r5791,o1
M2,t510627,T5791,r5793,o2
M2,t510728,T5778,r5795,o3
M2,t510828,T5715,r5793,o8
M2,t510928,T5738,r5791,o6
M2,t511028,T5796,r5795,o1
M2,t511128,T5794,r5793,o1
M2,t511228,T5726,r5793,o7
M2,t511328,T5776,r5791,o2
M2,t511428,T5767,r5795,o3
M2,t511528,T5759,r5795,o4
M2,t511628,T5809,r5795,o0
M2,t511728,T5809,r5795,o0
M2,t511828,T5834,r5795,o0
M2,t511928,T5819,r5795,o0
M2,t512028,T5809,r5795,o0
M2,t512128,T5800,r5795,o1
M2,t512228,T5820,r5793,o0
M2,t512328,T5819,r5791,o0
M2,t512428,T5823,r5791,o0
M2,t512528,T5820,r5791,o0
M2,t512628,T5804,r5795,o1
M2,t512728,T5779,r5793,o3
M2,t512828,T5773,r5791,o3
M2,t512928,T5771,r5791,o3
M2,t513028,T5799,r5791,o1
M2,t513128,T5796,r5795,o1
M2,t513228,T5799,r5791,o0
M2,t513328,T5781,r5795,o2
M2,t513428,T5798,r5793,o0
M2,t513528,T5829,r5793,o0
M2,t513628,T5822,r5791,o0
M2,t513728,T5810,r5793,o0
M2,t513828,T5815,r5795,o0
M2,t513928,T5817,r5791,o0
M2,t514028,T5788,r5791,o1
M2,t514128,T5811,r5793,o0
M2,t514228,T5805,r5793,o0
M2,t514328,T5764,r5795,o3
M2,t514428,T5821,r5793,o0
M2,t514528,T5804,r5791,o0
M2,t514628,T5788,r5791,o1
M2,t514728,T5816,r5798,o0
M2,t514828,T5807,r5795,o0
M2,t514928,T5823,r5791,o0
M2,t515028,T5810,r5793,o0
M2,t515128,T5820,r5793,o0
M2,t515228,T5799,r5791,o0
M2,t515328,T5810,r5793,o0
M2,t515428,T5805,r5791,o0
M2,t515528,T5813,r5793,o0
M2,t515628,T6004,r5793,o0
M2,t515728,T6202,r5791,o0
M2,t515828,T6005,r5798,o0
M2,t515928,T5936,r5791,o0
M2,t516028,T5865,r5793,o5
M2,t516128,T5861,r5793,o5
M2,t516228,T5830,r5793,o7
M2,t516328,T5837,r5793,o7
M2,t516428,T5816,r5798,o9
M2,t516528,T5841,r5795,o6
M2,t516628,T5808,r5791,o9
M2,t516728,T5761,r5793,o13
M2,t516828,T5761,r5795,o13
M2,t516928,T5824,r5791,o7
M2,t517028,T5840,r5798,o6
M2,t517128,T5778,r5793,o11
M2,t517228,T5778,r5795,o11
M2,t517328,T5792,r5795,o10
