M1,t1052363,T4440,r3989,o0
M1,t1052463,T4464,r3989,o0
M1,t1052563,T4472,r3989,o0
M1,t1052663,T4440,r3994,o0
M1,t1052763,T4496,r3989,o0
M1,t1052863,T4472,r3989,o0
M1,t1052963,T4416,r3991,o0
M1,t1053063,T4448,r3989,o0
M1,t1053163,T4464,r3989,o0
M1,t1053263,T4512,r3989,o0
M1,t1053363,T4472,r3996,o0
M1,t1053463,T4480,r3994,o0
M1,t1053563,T4496,r3994,o0
M1,t1053663,T4367,r3986,o0
M1,t1053763,T4464,r3994,o0
M1,t1053863,T4488,r3991,o0
M1,t1053963,T4472,r3986,o0
M1,t1054063,T4536,r3989,o0
M1,t1054163,T4448,r3991,o0
M1,t1054263,T4464,r3994,o0
M1,t1054363,T4464,r3986,o0
M1,t1054463,T4432,r3991,o0
M1,t1054563,T4464,r3989,o0
M1,t1054663,T4488,r3989,o0
M1,t1054763,T4456,r3989,o0
M1,t1054863,T4448,r3989,o0
M1,t1054963,T4432,r3989,o0
M1,t1055063,T4416,r3994,o0
M1,t1055163,T4424,r3991,o0
M1,t1055263,T4400,r3989,o0
M1,t1055363,T4383,r3989,o0
M1,t1055463,T4496,r3989,o0
M1,t1055563,T4504,r3991,o0
M1,t1055663,T4456,r3991,o0
M1,t1055763,T4504,r3991,o0
M1,t1055863,T4456,r3989,o0
M1,t1055963,T4480,r3989,o0
M1,t1056063,T4488,r3989,o0
M1,t1056163,T4456,r3989,o0
M1,t1056263,T4440,r3989,o0
M1,t1056363,T4448,r3991,o0
M1,t1056463,T4464,r3994,o0
M1,t1056563,T4464,r3989,o0
M1,t1056663,T4448,r3989,o0
M1,t1056763,T4448,r3989,o0
M1,t1056863,T4416,r3991,o0
M1,t1056963,T4416,r3989,o0
M1,t1057063,T4448,r3989,o0
M1,t1057163,T4448,r3989,o0
M1,t1057263,T4432,r3989,o0
M1,t1057363,T4480,r3989,o0
M1,t1057463,T4432,r3989,o0
M1,t1057563,T4424,r3989,o0
M1,t1057663,T4496,r3991,o0
M1,t1057763,T4424,r3989,o0
M1,t1057863,T4496,r3989,o0
M1,t1057963,T4448,r3991,o0
M1,t1058063,T4424,r3991,o0
M1,t1058163,T4488,r3989,o0
M1,t1058263,T4472,r3989,o0
M1,t1058363,T4424,r3989,o0
M1,t1058463,T4456,r3991,o0
M1,t1058563,T4448,r3996,o0
M1,t1058663,T4464,r3989,o0
M1,t1058763,T4448,r3989,o0
M1,t1058863,T4496,r3989,o0
M1,t1058963,T4456,r3989,o0
M1,t1059063,T4496,r3991,o0
M1,t1059163,T4464,r3989,o0
M1,t1059263,T4512,r3989,o0
M1,t1059363,T4480,r3989,o0
M1,t1059463,T4424,r3989,o0
M1,t1059563,T4472,r3991,o0
M1,t1059663,T4424,r3989,o0
M1,t1059763,T4480,r3989,o0
M1,t1059863,T4472,r3986,o0
M1,t1059963,T4504,r3989,o0
M1,t1060063,T4464,r3989,o0
M1,t1060163,T4448,r3989,o0
M1,t1060263,T4496,r3991,o0
M1,t1060363,T4400,r3989,o0
M1,t1060463,T4416,r3991,o0
M1,t1060563,T4400,r3989,o0
M1,t1060663,T4472,r3986,o0
M1,t1060763,T4448,r3989,o0
M1,t1060863,T4440,r3989,o0
M1,t1060963,T4408,r3989,o0
M1,t1061063,T4472,r3991,o0
M1,t1061163,T4496,r3989,o0
M1,t1061263,T4472,r3991,o0
M1,t1061363,T4512,r3994,o0
M1,t1061463,T4424,r3991,o0
M1,t1061563,T4472,r3991,o0
M1,t1061663,T4464,r3989,o0
M1,t1061763,T4464,r3991,o0
M1,t1061863,T4432,r3989,o0
M1,t1061963,T4416,r3989,o0
M1,t1062063,T4456,r3989,o0
M1,t1062163,T4448,r3994,o0
M1,t1062263,T4472,r3989,o0
M1,t1062363,T4512,r3991,o0
M1,t1062463,T4432,r3989,o0
M1,t1062563,T4432,r3991,o0
M1,t1062663,T4440,r3991,o0
M1,t1062763,T4472,r3986,o0
M1,t1062863,T4424,r3991,o0
M1,t1062963,T4456,r3989,o0
M1,t1063063,T4432,r3991,o0
M1,t1063163,T4432,r3989,o0
M1,t1063263,T4440,r3989,o0
M1,t1063363,T4472,r3991,o0
M1,t1063463,T4464,r3989,o0
M1,t1063563,T4400,r3986,o0
M1,t1063663,T4456,r3991,o0
M1,t1063763,T4488,r3989,o0
M1,t1063863,T4456,r3989,o0
M1,t1063963,T4464,r3989,o0
M1,t1064063,T4440,r3989,o0
M1,t1064163,T4440,r3989,o0
M1,t1064263,T4488,r3989,o0
M1,t1064363,T4408,r3989,o0
M1,t1064463,T4448,r3989,o0
M1,t1064563,T4472,r3986,o0
M1,t1064663,T4480,r3989,o0
M1,t1064763,T4424,r3989,o0
M1,t1064863,T4448,r3989,o0
M1,t1064963,T4480,r3991,o0
M1,t1065063,T4472,r3989,o0
M1,t1065163,T4464,r3989,o0
M1,t1065263,T4400,r3989,o0
M1,t1065363,T4545,r3989,o0
M1,t1065463,T4464,r3989,o0
M1,t1065563,T4367,r3989,o0
M1,t1065663,T4432,r3989,o0
M1,t1065763,T4400,r3989,o0
M1,t1065863,T4400,r3991,o0
M1,t1065963,T4456,r3984,o0
M1,t1066063,T4432,r3989,o0
M1,t1066163,T4464,r3991,o0
M1,t1066263,T4440,r3989,o0
M1,t1066363,T4448,r3989,o0
M1,t1066463,T4456,r3991,o0
M1,t1066563,T4408,r3991,o0
M1,t1066663,T4520,r3989,o0
M1,t1066763,T4416,r3991,o0
M1,t1066863,T4456,r3994,o0
M1,t1066963,T4488,r3986,o0
M1,t1067063,T4496,r3989,o0
M1,t1067163,T4448,r3989,o0
M1,t1067263,T4432,r3991,o0
M1,t1067363,T4432,r3989,o0
M1,t1067463,T4464,r3999,o0
M1,t1067564,T4440,r3989,o0
M1,t1067664,T4448,r3989,o0
M1,t1067764,T4488,r3991,o0
M1,t1067864,T4424,r3989,o0
M1,t1067964,T4480,r3984,o0
M1,t1068064,T4440,r3986,o0
M1,t1068164,T4496,r3991,o0
M1,t1068264,T4416,r3994,o0
M1,t1068364,T4448,r3991,o0
M1,t1068464,T4512,r3989,o0
M1,t1068564,T4432,r3996,o0
M1,t1068664,T4432,r3991,o0
M1,t1068764,T4432,r3989,o0
M1,t1068864,T4456,r3989,o0
M1,t1068964,T4440,r3991,o0
M1,t1069064,T4448,r3994,o0
M1,t1069164,T4416,r3989,o0
M1,t1069264,T4448,r3986,o0
M1,t1069364,T4456,r3989,o0
M1,t1069464,T4448,r3986,o0
M1,t1069564,T4472,r3989,o0
M1,t1069664,T4424,r3986,o0
M1,t1069764,T4448,r3986,o0
M1,t1069864,T4456,r3989,o0
M1,t1069964,T4448,r3991,o0
M1,t1070064,T4480,r3991,o0
M1,t1070164,T4448,r3991,o0
M1,t1070264,T4504,r3991,o0
M1,t1070364,T4432,r3989,o0
M1,t1070464,T4448,r3989,o0
M1,t1070564,T4448,r3989,o0
M1,t1070664,T4432,r3989,o0
M1,t1070764,T4424,r3991,o0
M1,t1070864,T4472,r3989,o0
M1,t1070964,T4400,r3989,o0
M1,t1071064,T4440,r3991,o0
M1,t1071164,T4440,r3991,o0
M1,t1071264,T4553,r3989,o0
M1,t1071364,T4512,r3991,o0
M1,t1071464,T4480,r3989,o0
M1,t1071564,T4416,r3986,o0
M1,t1071664,T4528,r3989,o0
M1,t1071764,T4488,r3989,o0
M1,t1071864,T4424,r3991,o0
M1,t1071964,T4480,r3989,o0
M1,t1072064,T4400,r3991,o0
M1,t1072164,T4424,r3989,o0
M1,t1072264,T4400,r3991,o0
M1,t1072364,T4416,r3989,o0
M1,t1072464,T4472,r3989,o0
M1,t1072564,T4432,r3989,o0
M1,t1072664,T4440,r3989,o0
M1,t1072764,T4432,r3991,o0
M1,t1072864,T4464,r3989,o0
M1,t1072964,T4585,r3986,o0
M1,t1073064,T4512,r3991,o0
M1,t1073164,T4456,r3986,o0
M1,t1073264,T4464,r3989,o0
M1,t1073364,T4464,r3989,o0
M1,t1073464,T4464,r3989,o0
M1,t1073564,T4432,r3989,o0
M1,t1073664,T4464,r3991,o0
M1,t1073764,T4488,r3989,o0
M1,t1073864,T4480,r3991,o0
M1,t1073964,T4512,r3989,o0
M1,t1074064,T4416,r3991,o0
M1,t1074164,T4496,r3989,o0
M1,t1074264,T4432,r3991,o0
M1,t1074364,T4472,r3991,o0
M1,t1074464,T4448,r3994,o0
M1,t1074564,T4424,r3991,o0
M1,t1074664,T4432,r3991,o0
M1,t1074764,T4440,r3991,o0
M1,t1074864,T4488,r3989,o0
M1,t1074964,T4480,r3989,o0
M1,t1075064,T4496,r3989,o0
M1,t1075164,T4496,r3991,o0
M1,t1075264,T4432,r3989,o0
M1,t1075364,T4464,r3991,o0
M1,t1075464,T4488,r3989,o0
M1,t1075564,T4448,r3989,o0
M1,t1075664,T4424,r3991,o0
M1,t1075764,T4480,r3989,o0
M1,t1075864,T4496,r3991,o0
M1,t1075964,T4440,r3989,o0
M1,t1076064,T4488,r3991,o0
M1,t1076164,T4424,r3986,o0
M1,t1076264,T4440,r3989,o0
M1,t1076364,T4440,r3991,o0
M1,t1076464,T4456,r3989,o0
M1,t1076564,T4464,r3989,o0
M1,t1076664,T4665,r3989,o0
M1,t1076764,T4480,r3991,o0
M1,t1076864,T4448,r3989,o0
M1,t1076964,T4448,r3989,o0
M1,t1077064,T4367,r3989,o0
M1,t1077164,T4440,r3991,o0
M1,t1077264,T4424,r3989,o0
M1,t1077364,T4528,r3989,o0
M1,t1077464,T4488,r3989,o0
M1,t1077564,T4456,r3991,o0
M1,t1077664,T4561,r3989,o0
M1,t1077764,T4480,r3989,o0
M1,t1077864,T4512,r3989,o0
M1,t1077964,T4528,r3989,o0
M1,t1078064,T4440,r3989,o0
M1,t1078164,T4383,r3989,o0
M1,t1078264,T4496,r3991,o0
M1,t1078364,T4512,r3991,o0
M1,t1078464,T4464,r3989,o0
M1,t1078564,T4408,r3986,o0
M1,t1078664,T4400,r3989,o0
M1,t1078764,T4432,r3991,o0
M1,t1078864,T4424,r3989,o0
M1,t1078964,T4448,r3989,o0
M1,t1079064,T4480,r3989,o0
M1,t1079164,T4464,r3991,o0
M1,t1079264,T4472,r3989,o0
M1,t1079364,T4456,r3991,o0
M1,t1079464,T4472,r3989,o0
M1,t1079564,T4472,r3991,o0
M1,t1079664,T4432,r3991,o0
M1,t1079764,T4448,r3989,o0
M1,t1079864,T4464,r3989,o0
M1,t1079964,T4440,r3989,o0
M1,t1080064,T4424,r3989,o0
M1,t1080164,T4456,r3989,o0
M1,t1080264,T4464,r3989,o0
M1,t1080364,T4456,r3989,o0
M1,t1080464,T4432,r3989,o0
M1,t1080564,T4472,r3989,o0
M1,t1080664,T4464,r3989,o0
M1,t1080764,T4472,r3989,o0
M1,t1080864,T4456,r3989,o0
M1,t1080964,T4464,r3989,o0
M1,t1081064,T4496,r3986,o0
M1,t1081164,T4391,r3991,o0
M1,t1081264,T4488,r3989,o0
M1,t1081364,T4424,r3989,o0
M1,t1081464,T4424,r3989,o0
M1,t1081564,T4456,r3989,o0
M1,t1081664,T4496,r3989,o0
M1,t1081764,T4440,r3989,o0
M1,t1081864,T4464,r3991,o0
M1,t1081964,T4488,r3991,o0
M1,t1082064,T4416,r3989,o0
M1,t1082164,T4432,r3986,o0
M1,t1082264,T4561,r3989,o0
M1,t1082364,T4456,r3989,o0
M1,t1082464,T4496,r3989,o0
M1,t1082564,T4561,r3989,o0
M1,t1082664,T4456,r3991,o0
M1,t1082764,T4496,r3986,o0
M1,t1082864,T4488,r3989,o0
M1,t1082964,T4472,r3989,o0
M1,t1083064,T4408,r3989,o0
M1,t1083164,T4553,r3989,o0
M1,t1083264,T4464,r3989,o0
M1,t1083364,T4383,r3989,o0
M1,t1083464,T4432,r3989,o0
M1,t1083564,T4496,r3991,o0
M1,t1083664,T4472,r3984,o0
M1,t1083764,T4432,r3986,o0
M1,t1083865,T4496,r3986,o0
M1,t1083965,T4391,r3991,o0
M1,t1084065,T4424,r3989,o0
M1,t1084165,T4496,r3994,o0
M1,t1084265,T4432,r3991,o0
M1,t1084365,T4440,r3984,o0
M1,t1084465,T4440,r3994,o0
M1,t1084565,T4496,r3991,o0
M1,t1084665,T4440,r3986,o0
M1,t1084765,T4480,r3989,o0
M1,t1084865,T4464,r3989,o0
M1,t1084965,T4440,r3991,o0
M1,t1085065,T4464,r3994,o0
M1,t1085165,T4432,r3994,o0
M1,t1085265,T4432,r3986,o0
M1,t1085365,T4448,r3991,o0
M1,t1085465,T4424,r3994,o0
M1,t1085565,T4440,r3991,o0
M1,t1085665,T4440,r3989,o0
M1,t1085765,T4448,r3994,o0
M1,t1085865,T4424,r3991,o0
M1,t1085965,T4504,r3989,o0
M1,t1086065,T4464,r3989,o0
M1,t1086165,T4448,r3986,o0
M1,t1086265,T4416,r3989,o0
M1,t1086365,T4424,r3989,o0
M1,t1086465,T4464,r3989,o0
M1,t1086565,T4432,r3989,o0
M1,t1086665,T4488,r3991,o0
M1,t1086765,T4488,r3989,o0
M1,t1086865,T4456,r3989,o0
M1,t1086965,T4440,r3989,o0
M1,t1087065,T4440,r3994,o0
M1,t1087165,T4456,r3986,o0
M1,t1087265,T4448,r3989,o0
M1,t1087365,T4480,r3991,o0
M1,t1087465,T4472,r3986,o0
M1,t1087565,T4472,r3989,o0
M1,t1087665,T4464,r3991,o0
M1,t1087765,T4464,r3989,o0
M1,t1087865,T4464,r3989,o0
M1,t1087965,T4488,r3989,o0
M1,t1088065,T4520,r3991,o0
M1,t1088165,T4480,r3994,o0
M1,t1088265,T4424,r3991,o0
M1,t1088365,T4351,r3989,o0
M1,t1088465,T4496,r3989,o0
M1,t1088565,T4448,r3989,o0
M1,t1088665,T4496,r3989,o0
M1,t1088765,T4488,r3989,o0
M1,t1088865,T4432,r3989,o0
M1,t1088965,T4432,r3991,o0
M1,t1089065,T4408,r3991,o0
M1,t1089165,T4553,r3989,o0
M1,t1089265,T4440,r3991,o0
M1,t1089365,T4424,r3989,o0
M1,t1089465,T4448,r3989,o0
M1,t1089565,T4432,r3989,o0
M1,t1089665,T4448,r3991,o0
M1,t1089765,T4448,r3991,o0
M1,t1089865,T4448,r3991,o0
M1,t1089965,T4464,r3991,o0
M1,t1090065,T4440,r3989,o0
M1,t1090165,T4472,r3989,o0
M1,t1090265,T4569,r3989,o0
M1,t1090365,T4536,r3989,o0
M1,t1090465,T4448,r3989,o0
M1,t1090565,T4432,r3986,o0
M1,t1090665,T4448,r3991,o0
M1,t1090765,T4504,r3991,o0
M1,t1090865,T4464,r3991,o0
M1,t1090965,T4488,r3989,o0
M1,t1091065,T4440,r3989,o0
M1,t1091165,T4496,r3991,o0
M1,t1091265,T4448,r3991,o0
M1,t1091365,T4472,r3991,o0
M1,t1091465,T4448,r3989,o0
M1,t1091565,T4440,r3989,o0
M1,t1091665,T4424,r3991,o0
M1,t1091765,T4424,r3989,o0
M1,t1091865,T4424,r3994,o0
M1,t1091965,T4464,r3991,o0
M1,t1092065,T4440,r3991,o0
M1,t1092165,T4424,r3989,o0
M1,t1092265,T4464,r3991,o0
M1,t1092365,T4464,r3989,o0
M1,t1092465,T4464,r3989,o0
M1,t1092565,T4456,r3989,o0
M1,t1092665,T4464,r3991,o0
M1,t1092765,T4440,r3989,o0
M1,t1092865,T4448,r3989,o0
M1,t1092965,T4416,r3989,o0
M1,t1093065,T4488,r3986,o0
M1,t1093165,T4464,r3991,o0
M1,t1093265,T4432,r3991,o0
M1,t1093365,T4448,r3991,o0
M1,t1093465,T4472,r3991,o0
M1,t1093565,T4464,r3989,o0
M1,t1093665,T4391,r3989,o0
M1,t1093765,T4456,r3989,o0
M1,t1093865,T4400,r3991,o0
M1,t1093965,T4424,r3989,o0
M1,t1094065,T4520,r3991,o0
M1,t1094165,T4472,r3991,o0
M1,t1094265,T4424,r3989,o0
M1,t1094365,T4448,r3989,o0
M1,t1094465,T4512,r3989,o0
M1,t1094565,T4440,r3991,o0
M1,t1094665,T4416,r3991,o0
M1,t1094765,T4528,r3991,o0
M1,t1094865,T4416,r3989,o0
M1,t1094965,T4448,r3989,o0
M1,t1095065,T4488,r3989,o0
M1,t1095165,T4408,r3989,o0
M1,t1095265,T4432,r3991,o0
M1,t1095365,T4432,r3989,o0
M1,t1095465,T4593,r3989,o0
M1,t1095565,T4448,r3989,o0
M1,t1095665,T4424,r3986,o0
M1,t1095765,T4424,r3991,o0
M1,t1095865,T4416,r3991,o0
M1,t1095965,T4512,r3989,o0
M1,t1096065,T4464,r3991,o0
M1,t1096165,T4448,r3989,o0
M1,t1096265,T4456,r3991,o0
M1,t1096365,T4496,r3989,o0
M1,t1096465,T4448,r3989,o0
M1,t1096565,T4440,r3991,o0
M1,t1096665,T4464,r3986,o0
M1,t1096765,T4432,r3991,o0
M1,t1096865,T4456,r3986,o0
M1,t1096965,T4480,r3989,o0
M1,t1097065,T4400,r3986,o0
M1,t1097165,T4440,r3989,o0
M1,t1097265,T4440,r3989,o0
M1,t1097365,T4440,r3991,o0
M1,t1097465,T4512,r3991,o0
M1,t1097565,T4496,r3991,o0
M1,t1097665,T4472,r3989,o0
M1,t1097765,T4464,r3991,o0
M1,t1097865,T4408,r3989,o0
M1,t1097965,T4416,r3991,o0
M1,t1098065,T4440,r3989,o0
M1,t1098165,T4416,r3989,o0
M1,t1098265,T4480,r3991,o0
M1,t1098365,T4408,r3989,o0
M1,t1098465,T4440,r3989,o0
M1,t1098565,T4456,r3989,o0
M1,t1098665,T4448,r3989,o0
M1,t1098765,T4424,r3994,o0
M1,t1098865,T4416,r3986,o0
M1,t1098965,T4480,r3994,o0
M1,t1099065,T4480,r3989,o0
M1,t1099165,T4416,r3989,o0
M1,t1099265,T4472,r3989,o0
M1,t1099365,T4424,r3991,o0
M1,t1099465,T4440,r3984,o0
M1,t1099565,T4528,r3989,o0
M1,t1099665,T4472,r3989,o0
M1,t1099765,T4448,r3989,o0
M1,t1099865,T4456,r3986,o0
M1,t1099965,T4448,r3991,o0
M1,t1100065,T4408,r3991,o0
M1,t1100165,T4488,r3989,o0
M1,t1100265,T4472,r3989,o0
M1,t1100365,T4464,r3991,o0
M1,t1100465,T4528,r3991,o0
M1,t1100565,T4472,r3991,o0
M1,t1100665,T4448,r3986,o0
M1,t1100765,T4472,r3986,o0
M1,t1100865,T4456,r3991,o0
M1,t1100965,T4416,r3989,o0
M1,t1101066,T4416,r3989,o0
M1,t1101166,T4367,r3989,o0
M1,t1101266,T4432,r3989,o0
M1,t1101366,T4416,r3984,o0
M1,t1101466,T4488,r3994,o0
M1,t1101566,T4383,r3986,o0
M1,t1101666,T4432,r3989,o0
M1,t1101766,T4480,r3989,o0
M1,t1101866,T4520,r3989,o0
M1,t1101966,T4408,r3994,o0
M1,t1102066,T4440,r3989,o0
M1,t1102166,T4528,r3991,o0
M1,t1102266,T4512,r3991,o0
M1,t1102366,T4400,r3991,o0
M1,t1102466,T4440,r3989,o0
M1,t1102566,T4424,r3991,o0
M1,t1102666,T4432,r3991,o0
M1,t1102766,T4440,r3986,o0
M1,t1102866,T4391,r3989,o0
M1,t1102966,T4440,r3984,o0
M1,t1103066,T4456,r3996,o0
M1,t1103166,T4424,r3989,o0
M1,t1103266,T4391,r3989,o0
M1,t1103366,T4448,r3991,o0
M1,t1103466,T4448,r3991,o0
M1,t1103566,T4440,r3991,o0
M1,t1103666,T4416,r3994,o0
M1,t1103766,T4472,r3989,o0
M1,t1103866,T4496,r3994,o0
M1,t1103966,T4456,r3989,o0
M1,t1104066,T4464,r3989,o0
M1,t1104166,T4432,r3994,o0
M1,t1104266,T4480,r3989,o0
M1,t1104366,T4448,r3986,o0
M1,t1104466,T4472,r3989,o0
M1,t1104566,T4464,r3991,o0
M1,t1104666,T4400,r3991,o0
M1,t1104766,T4456,r3991,o0
M1,t1104866,T4408,r3991,o0
M1,t1104966,T4424,r3989,o0
M1,t1105066,T4472,r3991,o0
M1,t1105166,T4408,r3996,o0
M1,t1105266,T4464,r3994,o0
M1,t1105366,T4440,r3991,o0
M1,t1105466,T4456,r3989,o0
M1,t1105566,T4448,r3989,o0
M1,t1105666,T4432,r3989,o0
M1,t1105766,T4448,r3986,o0
M1,t1105866,T4432,r3989,o0
M1,t1105966,T4448,r3989,o0
M1,t1106066,T4432,r3991,o0
M1,t1106166,T4440,r3989,o0
M1,t1106266,T4480,r3989,o0
M1,t1106366,T4440,r3991,o0
M1,t1106466,T4496,r3994,o0
M1,t1106566,T4448,r3989,o0
M1,t1106666,T4464,r3986,o0
M1,t1106766,T4416,r3989,o0
M1,t1106866,T4456,r3989,o0
M1,t1106966,T4496,r3986,o0
M1,t1107066,T4456,r3989,o0
M1,t1107166,T4424,r3989,o0
M1,t1107266,T4480,r3989,o0
M1,t1107366,T4400,r3989,o0
M1,t1107466,T4416,r3989,o0
M1,t1107566,T4440,r3989,o0
M1,t1107666,T4440,r3989,o0
M1,t1107766,T4496,r3989,o0
M1,t1107866,T4400,r3989,o0
M1,t1107966,T4440,r3989,o0
M1,t1108066,T4424,r3989,o0
M1,t1108166,T4391,r3989,o0
M1,t1108266,T4383,r3994,o0
M1,t1108366,T4536,r3989,o0
M1,t1108466,T4408,r3991,o0
M1,t1108566,T4464,r3991,o0
M1,t1108666,T4440,r3989,o0
M1,t1108766,T4496,r3989,o0
M1,t1108866,T4448,r3989,o0
M1,t1108966,T4424,r3991,o0
M1,t1109066,T4456,r3991,o0
M1,t1109166,T4528,r3989,o0
M1,t1109266,T4416,r3991,o0
M1,t1109366,T4472,r3989,o0
M1,t1109466,T4287,r3986,o0
M1,t1109566,T4343,r3989,o0
M1,t1109666,T4464,r3986,o0
M1,t1109766,T4424,r3989,o0
M1,t1109866,T4480,r3991,o0
M1,t1109966,T4432,r3989,o0
M1,t1110066,T4416,r3989,o0
M1,t1110166,T4416,r3989,o0
M1,t1110266,T4545,r3986,o0
M1,t1110366,T4440,r3991,o0
M1,t1110466,T4440,r3986,o0
M1,t1110566,T4456,r3986,o0
M1,t1110666,T4448,r3989,o0
M1,t1110766,T4408,r3991,o0
M1,t1110866,T4448,r3989,o0
M1,t1110966,T4504,r3989,o0
M1,t1111066,T4440,r3991,o0
M1,t1111166,T4424,r3991,o0
M1,t1111266,T4424,r3989,o0
M1,t1111366,T4432,r3989,o0
M1,t1111466,T4440,r3989,o0
M1,t1111566,T4416,r3989,o0
M1,t1111666,T4416,r3989,o0
M1,t1111766,T4504,r3991,o0
M1,t1111866,T4456,r3989,o0
M1,t1111966,T4464,r3989,o0
M1,t1112066,T4448,r3989,o0
M1,t1112166,T4480,r3991,o0
M1,t1112266,T4464,r3989,o0
M1,t1112366,T4480,r3989,o0
M1,t1112466,T4440,r3991,o0
M1,t1112566,T4432,r3994,o0
M1,t1112666,T4416,r3986,o0
M1,t1112766,T4432,r3989,o0
M1,t1112866,T4464,r3989,o0
M1,t1112966,T4416,r3989,o0
M1,t1113066,T4440,r3989,o0
M1,t1113166,T4448,r3989,o0
M1,t1113266,T4448,r3989,o0
M1,t1113366,T4408,r3989,o0
M1,t1113466,T4432,r3989,o0
M1,t1113566,T4391,r3989,o0
M1,t1113666,T4448,r3989,o0
M1,t1113766,T4456,r3991,o0
M1,t1113866,T4424,r3989,o0
M1,t1113966,T4464,r3991,o0
M1,t1114066,T4504,r3991,o0
M1,t1114166,T4512,r3986,o0
M1,t1114266,T4456,r3989,o0
M1,t1114366,T4440,r3989,o0
M1,t1114466,T4416,r3989,o0
M1,t1114566,T4512,r3989,o0
M1,t1114666,T4424,r3991,o0
M1,t1114766,T4464,r3991,o0
M1,t1114866,T4440,r3991,o0
M1,t1114966,T4440,r3991,o0
M1,t1115066,T4335,r3991,o0
M1,t1115166,T4440,r3991,o0
M1,t1115266,T4464,r3994,o0
M1,t1115366,T4432,r3989,o0
M1,t1115466,T4416,r3986,o0
M1,t1115566,T4367,r3991,o0
M1,t1115666,T4488,r3989,o0
M1,t1115766,T4456,r3994,o0
M1,t1115866,T4416,r3991,o0
M1,t1115966,T4488,r3986,o0
M1,t1116066,T4440,r3989,o0
M1,t1116166,T4432,r3989,o0
M1,t1116266,T4424,r3989,o0
M1,t1116366,T4424,r3989,o0
M1,t1116466,T4400,r3989,o0
M1,t1116566,T4424,r3989,o0
M1,t1116666,T4488,r3989,o0
M1,t1116766,T4520,r3989,o0
M1,t1116866,T4408,r3991,o0
M1,t1116966,T4424,r3991,o0
M1,t1117066,T4416,r3989,o0
M1,t1117166,T4464,r3989,o0
M1,t1117266,T4440,r3986,o0
M1,t1117366,T4432,r3994,o0
M1,t1117466,T4416,r3989,o0
M1,t1117566,T4448,r3989,o0
M1,t1117666,T4440,r3989,o0
M1,t1117766,T4424,r3991,o0
M1,t1117866,T4408,r3986,o0
M1,t1117966,T4448,r3991,o0
M1,t1118066,T4400,r3994,o0
M1,t1118166,T4383,r3989,o0
M1,t1118266,T4448,r3989,o0
M1,t1118366,T4408,r3984,o0
M1,t1118466,T4456,r3986,o0
M1,t1118567,T4448,r3991,o0
M1,t1118667,T4424,r3991,o0
M1,t1118767,T4448,r3986,o0
M1,t1118867,T4424,r3989,o0
M1,t1118967,T4472,r3991,o0
M1,t1119067,T4400,r3991,o0
M1,t1119167,T4416,r3984,o0
M1,t1119267,T4464,r3989,o0
M1,t1119367,T4432,r3986,o0
M1,t1119467,T4408,r3986,o0
M1,t1119567,T4408,r3989,o0
M1,t1119667,T4456,r3991,o0
M1,t1119767,T4464,r3989,o0
M1,t1119867,T4512,r3991,o0
M1,t1119967,T4472,r3989,o0
M1,t1120067,T4424,r3991,o0
M1,t1120167,T4408,r3989,o0
M1,t1120267,T4408,r3991,o0
M1,t1120367,T4432,r3989,o0
M1,t1120467,T4416,r3991,o0
M1,t1120567,T4432,r3989,o0
M1,t1120667,T4464,r3989,o0
M1,t1120767,T4464,r3989,o0
M1,t1120867,T4504,r3989,o0
M1,t1120967,T4416,r3991,o0
M1,t1121067,T4480,r3986,o0
M1,t1121167,T4383,r3994,o0
M1,t1121267,T4480,r3989,o0
M1,t1121367,T4464,r3989,o0
M1,t1121467,T4456,r3994,o0
M1,t1121567,T4440,r3989,o0
M1,t1121667,T4400,r3989,o0
M1,t1121767,T4496,r3989,o0
M1,t1121867,T4367,r3989,o0
M1,t1121967,T4440,r3989,o0
M1,t1122067,T4448,r3991,o0
M1,t1122167,T4432,r3986,o0
M1,t1122267,T4408,r3991,o0
M1,t1122367,T4440,r3989,o0
M1,t1122467,T4480,r3989,o0
M1,t1122567,T4424,r3989,o0
M1,t1122667,T4424,r3989,o0
M1,t1122767,T4480,r3991,o0
M1,t1122867,T4400,r3991,o0
M1,t1122967,T4464,r3989,o0
M1,t1123067,T4432,r3989,o0
M1,t1123167,T4440,r3991,o0
M1,t1123267,T4464,r3991,o0
M1,t1123367,T4464,r3989,o0
M1,t1123467,T4432,r3989,o0
M1,t1123567,T4424,r3989,o0
M1,t1123667,T4464,r3991,o0
M1,t1123767,T4424,r3991,o0
M1,t1123867,T4472,r3991,o0
M1,t1123967,T4424,r3989,o0
M1,t1124067,T4440,r3989,o0
M1,t1124167,T4472,r3989,o0
M1,t1124267,T4472,r3986,o0
M1,t1124367,T4400,r3986,o0
M1,t1124467,T4464,r3989,o0
M1,t1124567,T4464,r3991,o0
M1,t1124667,T4432,r3989,o0
M1,t1124767,T4400,r3991,o0
M1,t1124867,T4416,r3991,o0
M1,t1124967,T4408,r3989,o0
M1,t1125067,T4432,r3989,o0
M1,t1125167,T4400,r3989,o0
M1,t1125267,T4432,r3989,o0
M1,t1125367,T4400,r3989,o0
M1,t1125467,T4480,r3989,o0
M1,t1125567,T4432,r3986,o0
M1,t1125667,T4472,r3989,o0
M1,t1125767,T4504,r3989,o0
M1,t1125867,T4400,r3989,o0
