M0,t701840,T5608,r5534,o0
M0,t701940,T5599,r5534,o0
M0,t702040,T5614,r5534,o0
M0,t702140,T5620,r5539,o0
M0,t702240,T5613,r5546,o0
M0,t702340,T5605,r5532,o0
M0,t702440,T5607,r5534,o0
M0,t702540,T5617,r5539,o0
M0,t702640,T5612,r5541,o0
M0,t702740,T5619,r5541,o0
M0,t702840,T5603,r5539,o0
M0,t702940,T5640,r5534,o0
M0,t703040,T5631,r5532,o0
M0,t703140,T5627,r5539,o0
M0,t703240,T5601,r5539,o0
M0,t703340,T5610,r5532,o0
M0,t703440,T5595,r5534,o0
M0,t703540,T5612,r5534,o0
M0,t703640,T5605,r5537,o0
M0,t703740,T5593,r5534,o0
M0,t703840,T5573,r5534,o0
M0,t703940,T5599,r5539,o0
M0,t704040,T5576,r5537,o0
M0,t704140,T5615,r5541,o0
M0,t704240,T5601,r5541,o0
M0,t704340,T5605,r5537,o0
M0,t704440,T5612,r5534,o0
M0,t704540,T5639,r5537,o0
M0,t704640,T5591,r5539,o0
M0,t704740,T5587,r5537,o0
M0,t704840,T5542,r5541,o0
M0,t704940,T5543,r5534,o0
M0,t705040,T5577,r5541,o0
M0,t705140,T5567,r5539,o0
M0,t705240,T5611,r5534,o0
M0,t705340,T5576,r5539,o0
M0,t705440,T5595,r5534,o0
M0,t705540,T5584,r5537,o0
M0,t705640,T5560,r5541,o0
M0,t705740,T5555,r5537,o0
M0,t705840,T5548,r5534,o0
M0,t705940,T5526,r5537,o0
M0,t706040,T5556,r5537,o0
M0,t706140,T5592,r5539,o0
M0,t706240,T5587,r5532,o0
M0,t706340,T5576,r5539,o0
M0,t706440,T5566,r5541,o0
M0,t706540,T5548,r5537,o0
M0,t706640,T5545,r5539,o0
M0,t706740,T5573,r5534,o0
M0,t706840,T5556,r5537,o0
M0,t706940,T5582,r5534,o0
M0,t707040,T5588,r5537,o0
M0,t707140,T5591,r5537,o0
M0,t707240,T5563,r5534,o0
M0,t707340,T5551,r5537,o0
M0,t707440,T5576,r5532,o0
M0,t707540,T5590,r5539,o0
M0,t707640,T5596,r5534,o0
M0,t707740,T5633,r5537,o0
M0,t707840,T5579,r5534,o0
M0,t707940,T5568,r5532,o0
M0,t708040,T5553,r5537,o0
M0,t708140,T5577,r5539,o0
M0,t708241,T5557,r5539,o0
M0,t708341,T5559,r5534,o0
M0,t708441,T5574,r5532,o0
M0,t708541,T5541,r5534,o0
M0,t708641,T5582,r5532,o0
M0,t708741,T5588,r5534,o0
M0,t708841,T5552,r5541,o0
M0,t708941,T5562,r5534,o0
M0,t709041,T5561,r5534,o0
M0,t709141,T5551,r5539,o0
M0,t709241,T5571,r5534,o0
M0,t709341,T5593,r5534,o0
M0,t709441,T5602,r5532,o0
M0,t709541,T5582,r5539,o0
M0,t709641,T5564,r5537,o0
M0,t709741,T5542,r5537,o0
M0,t709841,T5567,r5537,o0
M0,t709941,T5573,r5539,o0
M0,t710041,T5541,r5534,o0
M0,t710141,T5538,r5532,o0
M0,t710241,T5532,r5539,o0
M0,t710341,T5544,r5534,o0
M0,t710441,T5534,r5534,o0
M0,t710541,T5554,r5541,o0
M0,t710641,T5553,r5534,o0
M0,t710741,T5586,r5537,o0
M0,t710841,T5566,r5534,o0
M0,t710941,T5586,r5539,o0
M0,t711041,T5556,r5537,o0
M0,t711141,T5563,r5537,o0
M0,t711241,T5552,r5534,o0
M0,t711341,T5552,r5532,o0
M0,t711441,T5528,r5539,o0
M0,t711541,T5552,r5534,o0
M0,t711641,T5557,r5539,o0
M0,t711741,T5549,r5541,o0
M0,t711841,T5527,r5541,o0
M0,t711941,T5522,r5534,o0
M0,t712041,T5516,r5541,o0
M0,t712141,T5557,r5534,o0
M0,t712241,T5559,r5537,o0
M0,t712341,T5497,r5534,o0
M0,t712441,T5549,r5537,o0
M0,t712541,T5522,r5537,o0
M0,t712641,T5511,r5532,o0
M0,t712741,T5521,r5546,o0
M0,t712841,T5525,r5537,o0
M0,t712941,T5493,r5537,o0
M0,t713041,T5514,r5546,o0
M0,t713141,T5551,r5534,o0
M0,t713241,T5590,r5539,o0
M0,t713341,T5519,r5534,o0
M0,t713441,T5490,r5532,o0
M0,t713541,T5532,r5534,o0
M0,t713641,T5558,r5537,o0
M0,t713741,T5521,r5534,o0
M0,t713841,T5539,r5539,o0
M0,t713941,T5561,r5534,o0
M0,t714041,T5590,r5534,o0
M0,t714141,T5552,r5534,o0
M0,t714241,T5562,r5539,o0
M0,t714341,T5609,r5537,o0
M0,t714441,T5497,r5541,o0
M0,t714541,T5545,r5541,o0
M0,t714641,T5559,r5537,o0
M0,t714741,T5511,r5534,o0
M0,t714841,T5545,r5546,o0
M0,t714941,T5549,r5539,o0
M0,t715041,T5527,r5546,o0
M0,t715141,T5503,r5537,o0
M0,t715241,T5503,r5546,o0
M0,t715341,T5528,r5532,o0
M0,t715441,T5533,r5539,o0
M0,t715541,T5530,r5534,o0
M0,t715641,T5514,r5534,o0
M0,t715741,T5522,r5541,o0
M0,t715841,T5535,r5539,o0
M0,t715941,T5536,r5534,o0
M0,t716041,T5555,r5539,o0
M0,t716141,T5558,r5546,o0
M0,t716241,T5540,r5534,o0
M0,t716341,T5518,r5537,o0
M0,t716441,T5534,r5532,o0
M0,t716541,T5564,r5534,o0
M0,t716641,T5537,r5541,o0
M0,t716741,T5522,r5539,o0
M0,t716841,T5550,r5534,o0
M0,t716941,T5546,r5534,o0
M0,t717041,T5545,r5537,o0
M0,t717141,T5549,r5537,o0
M0,t717241,T5531,r5534,o0
M0,t717341,T5544,r5532,o0
M0,t717441,T5558,r5534,o0
M0,t717541,T5564,r5546,o0
M0,t717641,T5537,r5534,o0
M0,t717741,T5522,r5534,o0
M0,t717841,T5516,r5534,o0
M0,t717941,T5547,r5537,o0
M0,t718041,T5526,r5532,o0
M0,t718141,T5541,r5537,o0
M0,t718241,T5543,r5532,o0
M0,t718341,T5553,r5537,o0
M0,t718441,T5557,r5534,o0
M0,t718541,T5554,r5534,o0
M0,t718641,T5509,r5541,o0
M0,t718741,T5559,r5532,o0
M0,t718841,T5550,r5532,o0
M0,t718941,T5517,r5532,o0
M0,t719041,T5538,r5534,o0
M0,t719141,T5542,r5537,o0
M0,t719241,T5543,r5534,o0
M0,t719341,T5572,r5537,o0
M0,t719441,T5555,r5537,o0
M0,t719541,T5544,r5546,o0
M0,t719641,T5544,r5534,o0
M0,t719741,T5529,r5534,o0
M0,t719841,T5490,r5537,o0
M0,t719941,T5488,r5537,o0
M0,t720041,T5497,r5532,o0
M0,t720141,T5525,r5546,o0
M0,t720241,T5498,r5534,o0
M0,t720341,T5516,r5534,o0
M0,t720441,T5499,r5539,o0
M0,t720541,T5506,r5539,o0
M0,t720641,T5548,r5534,o0
M0,t720741,T5521,r5534,o0
M0,t720841,T5496,r5539,o0
M0,t720941,T5534,r5541,o0
M0,t721041,T5516,r5534,o0
M0,t721141,T5513,r5532,o0
M0,t721241,T5532,r5539,o0
M0,t721341,T5563,r5532,o0
M0,t721441,T5532,r5537,o0
M0,t721541,T5539,r5534,o0
M0,t721641,T5547,r5546,o0
M0,t721741,T5550,r5534,o0
M0,t721841,T5522,r5534,o0
M0,t721941,T5535,r5537,o0
M0,t722041,T5545,r5534,o0
M0,t722141,T5549,r5537,o0
M0,t722241,T5546,r5534,o0
M0,t722341,T5521,r5541,o0
M0,t722441,T5525,r5539,o0
M0,t722541,T5536,r5541,o0
M0,t722641,T5531,r5537,o0
M0,t722741,T5515,r5541,o0
M0,t722841,T5508,r5537,o0
M0,t722941,T5539,r5534,o0
M0,t723041,T5542,r5537,o0
M0,t723141,T5529,r5537,o0
M0,t723241,T5514,r5537,o0
M0,t723341,T5537,r5537,o0
M0,t723441,T5526,r5537,o0
M0,t723541,T5522,r5534,o0
M0,t723641,T5540,r5532,o0
M0,t723741,T5518,r5534,o0
M0,t723841,T5538,r5532,o0
M0,t723941,T5542,r5534,o0
M0,t724041,T5524,r5534,o0
M0,t724141,T5521,r5539,o0
M0,t724241,T5535,r5541,o0
M0,t724341,T5550,r5534,o0
M0,t724441,T5566,r5534,o0
M0,t724541,T5533,r5532,o0
M0,t724641,T5593,r5534,o0
M0,t724741,T5554,r5534,o0
M0,t724841,T5548,r5537,o0
M0,t724941,T5565,r5539,o0
M0,t725041,T5562,r5534,o0
M0,t725141,T5532,r5534,o0
M0,t725241,T5582,r5534,o0
M0,t725341,T5511,r5539,o0
M0,t725441,T5521,r5541,o0
M0,t725541,T5515,r5539,o0
M0,t725641,T5532,r5532,o0
M0,t725741,T5515,r5532,o0
M0,t725841,T5581,r5532,o0
M0,t725941,T5578,r5532,o0
M0,t726041,T5562,r5534,o0
M0,t726141,T5580,r5532,o0
M0,t726241,T5549,r5539,o0
M0,t726341,T5575,r5534,o0
M0,t726442,T5634,r5537,o0
M0,t726542,T5585,r5534,o0
M0,t726642,T5536,r5534,o0
M0,t726742,T5526,r5534,o0
M0,t726842,T5551,r5537,o0
M0,t726942,T5527,r5534,o0
M0,t727042,T5528,r5532,o0
M0,t727142,T5562,r5532,o0
M0,t727242,T5527,r5534,o0
M0,t727342,T5537,r5534,o0
M0,t727442,T5556,r5537,o0
M0,t727542,T5549,r5534,o0
M0,t727642,T5560,r5534,o0
M0,t727742,T5584,r5532,o0
M0,t727842,T5560,r5532,o0
M0,t727942,T5526,r5539,o0
M0,t728042,T5542,r5534,o0
M0,t728142,T5519,r5537,o0
M0,t728242,T5534,r5537,o0
M0,t728342,T5540,r5537,o0
M0,t728442,T5581,r5534,o0
M0,t728542,T5573,r5537,o0
M0,t728642,T5536,r5537,o0
M0,t728742,T5550,r5534,o0
M0,t728842,T5532,r5532,o0
M0,t728942,T5549,r5532,o0
M0,t729042,T5565,r5534,o0
M0,t729142,T5557,r5537,o0
M0,t729242,T5588,r5534,o0
M0,t729342,T5576,r5532,o0
M0,t729442,T5566,r5532,o0
M0,t729542,T5567,r5539,o0
M0,t729642,T5563,r5534,o0
M0,t729742,T5551,r5537,o0
M0,t729842,T5566,r5541,o0
M0,t729942,T5562,r5539,o0
M0,t730042,T5556,r5537,o0
M0,t730142,T5558,r5532,o0
M0,t730242,T5554,r5537,o0
M0,t730342,T5534,r5546,o0
M0,t730442,T5564,r5534,o0
M0,t730542,T5552,r5537,o0
M0,t730642,T5557,r5534,o0
M0,t730742,T5539,r5537,o0
M0,t730842,T5532,r5534,o0
M0,t730942,T5549,r5534,o0
M0,t731042,T5527,r5537,o0
M0,t731142,T5537,r5537,o0
M0,t731242,T5551,r5537,o0
M0,t731342,T5576,r5534,o0
M0,t731442,T5547,r5534,o0
M0,t731542,T5574,r5537,o0
M0,t731642,T5556,r5539,o0
M0,t731742,T5563,r5532,o0
M0,t731842,T5513,r5541,o0
M0,t731942,T5565,r5539,o0
M0,t732042,T5519,r5537,o0
M0,t732142,T5514,r5532,o0
M0,t732242,T5542,r5537,o0
M0,t732342,T5538,r5534,o0
M0,t732442,T5522,r5534,o0
M0,t732542,T5506,r5541,o0
M0,t732642,T5524,r5534,o0
M0,t732742,T5492,r5534,o0
M0,t732842,T5533,r5537,o0
M0,t732942,T5539,r5534,o0
M0,t733042,T5542,r5539,o0
M0,t733142,T5567,r5537,o0
M0,t733242,T5553,r5539,o0
M0,t733342,T5543,r5532,o0
M0,t733442,T5505,r5534,o0
M0,t733542,T5543,r5539,o0
M0,t733642,T5597,r5546,o0
M0,t733742,T5599,r5534,o0
M0,t733842,T5556,r5534,o0
M0,t733942,T5558,r5537,o0
M0,t734042,T5545,r5534,o0
M0,t734142,T5568,r5537,o0
M0,t734242,T5563,r5541,o0
M0,t734342,T5561,r5534,o0
M0,t734442,T5556,r5532,o0
M0,t734542,T5544,r5537,o0
M0,t734642,T5529,r5541,o0
M0,t734742,T5543,r5534,o0
M0,t734842,T5543,r5537,o0
M0,t734942,T5534,r5537,o0
M0,t735042,T5525,r5534,o0
M0,t735142,T5536,r5534,o0
M0,t735242,T5580,r5534,o0
M0,t735342,T5568,r5532,o0
M0,t735442,T5558,r5532,o0
M0,t735542,T5554,r5534,o0
M0,t735642,T5543,r5534,o0
M0,t735742,T5553,r5532,o0
M0,t735842,T5548,r5539,o0
M0,t735942,T5560,r5541,o0
M0,t736042,T5560,r5534,o0
M0,t736142,T5565,r5534,o0
M0,t736242,T5581,r5541,o0
M0,t736342,T5535,r5537,o0
M0,t736442,T5526,r5541,o0
M0,t736542,T5532,r5537,o0
M0,t736642,T5549,r5534,o0
M0,t736742,T5531,r5534,o0
M0,t736842,T5548,r5534,o0
M0,t736942,T5546,r5534,o0
M0,t737042,T5549,r5539,o0
M0,t737142,T5546,r5532,o0
M0,t737242,T5540,r5541,o0
M0,t737342,T5562,r5539,o0
M0,t737442,T5570,r5539,o0
M0,t737542,T5559,r5534,o0
M0,t737642,T5598,r5532,o0
M0,t737742,T5575,r5534,o0
M0,t737842,T5561,r5534,o0
M0,t737942,T5570,r5537,o0
M0,t738042,T5545,r5534,o0
M0,t738142,T5559,r5534,o0
M0,t738242,T5530,r5534,o0
M0,t738342,T5534,r5537,o0
M0,t738442,T5530,r5537,o0
M0,t738542,T5514,r5537,o0
M0,t738642,T5532,r5541,o0
M0,t738742,T5510,r5537,o0
M0,t738842,T5550,r5534,o0
M0,t738942,T5590,r5539,o0
M0,t739042,T5582,r5541,o0
M0,t739142,T5569,r5546,o0
M0,t739242,T5563,r5537,o0
M0,t739342,T5547,r5537,o0
M0,t739442,T5540,r5537,o0
M0,t739542,T5567,r5534,o0
M0,t739642,T5577,r5537,o0
M0,t739742,T5547,r5532,o0
M0,t739842,T5594,r5534,o0
M0,t739942,T5564,r5541,o0
M0,t740042,T5528,r5539,o0
M0,t740142,T5557,r5534,o0
M0,t740242,T5573,r5534,o0
M0,t740342,T5551,r5546,o0
M0,t740442,T5566,r5534,o0
M0,t740542,T5514,r5532,o0
M0,t740642,T5517,r5534,o0
M0,t740742,T5504,r5539,o0
M0,t740842,T5518,r5537,o0
M0,t740942,T5553,r5537,o0
M0,t741042,T5552,r5534,o0
M0,t741142,T5557,r5537,o0
M0,t741242,T5539,r5534,o0
M0,t741342,T5552,r5532,o0
M0,t741442,T5552,r5534,o0
M0,t741542,T5571,r5534,o0
M0,t741642,T5545,r5534,o0
M0,t741742,T5535,r5534,o0
M0,t741842,T5540,r5537,o0
M0,t741942,T5542,r5541,o0
M0,t742042,T5553,r5546,o0
M0,t742142,T5552,r5537,o0
M0,t742242,T5567,r5532,o0
M0,t742342,T5553,r5537,o0
M0,t742442,T5562,r5537,o0
M0,t742542,T5551,r5539,o0
M0,t742642,T5561,r5537,o0
M0,t742742,T5527,r5537,o0
M0,t742842,T5556,r5534,o0
M0,t742942,T5549,r5539,o0
M0,t743042,T5541,r5537,o0
M0,t743142,T5523,r5537,o0
M0,t743242,T5531,r5534,o0
M0,t743342,T5558,r5537,o0
M0,t743442,T5535,r5537,o0
M0,t743542,T5531,r5537,o0
M0,t743642,T5558,r5534,o0
M0,t743742,T5535,r5537,o0
M0,t743842,T5540,r5534,o0
M0,t743942,T5557,r5534,o0
M0,t744043,T5530,r5541,o0
M0,t744143,T5553,r5534,o0
M0,t744243,T5562,r5532,o0
M0,t744343,T5522,r5534,o0
M0,t744443,T5535,r5537,o0
M0,t744543,T5545,r5537,o0
M0,t744643,T5559,r5537,o0
M0,t744743,T5584,r5537,o0
M0,t744843,T5569,r5537,o0
M0,t744943,T5578,r5537,o0
M0,t745043,T5533,r5537,o0
M0,t745143,T5530,r5534,o0
M0,t745243,T5548,r5539,o0
M0,t745343,T5560,r5537,o0
M0,t745443,T5550,r5532,o0
M0,t745543,T5537,r5532,o0
M0,t745643,T5546,r5534,o0
M0,t745743,T5535,r5537,o0
M0,t745843,T5560,r5534,o0
M0,t745943,T5569,r5534,o0
M0,t746043,T5540,r5532,o0
M0,t746143,T5537,r5532,o0
M0,t746243,T5541,r5537,o0
M0,t746343,T5572,r5534,o0
M0,t746443,T5565,r5539,o0
M0,t746543,T5542,r5534,o0
M0,t746643,T5519,r5532,o0
M0,t746743,T5495,r5534,o0
M0,t746843,T5524,r5539,o0
M0,t746943,T5507,r5537,o0
M0,t747043,T5558,r5537,o0
M0,t747143,T5564,r5532,o0
M0,t747243,T5523,r5534,o0
M0,t747343,T5574,r5537,o0
M0,t747443,T5532,r5537,o0
M0,t747543,T5554,r5537,o0
M0,t747643,T5509,r5537,o0
M0,t747743,T5511,r5534,o0
M0,t747843,T5531,r5537,o0
M0,t747943,T5534,r5537,o0
M0,t748043,T5520,r5532,o0
M0,t748143,T5520,r5541,o0
M0,t748243,T5534,r5537,o0
M0,t748343,T5550,r5534,o0
M0,t748443,T5546,r5534,o0
M0,t748543,T5535,r5534,o0
M0,t748643,T5511,r5534,o0
M0,t748743,T5502,r5534,o0
M0,t748843,T5517,r5541,o0
M0,t748943,T5528,r5534,o0
M0,t749043,T5547,r5541,o0
M0,t749143,T5536,r5537,o0
M0,t749243,T5536,r5537,o0
M0,t749343,T5541,r5539,o0
M0,t749443,T5533,r5532,o0
M0,t749543,T5535,r5546,o0
M0,t749643,T5535,r5534,o0
M0,t749743,T5536,r5534,o0
M0,t749843,T5541,r5541,o0
M0,t749943,T5543,r5539,o0
M0,t750043,T5538,r5534,o0
M0,t750143,T5537,r5534,o0
M0,t750243,T5527,r5537,o0
M0,t750343,T5537,r5537,o0
M0,t750443,T5531,r5546,o0
M0,t750543,T5529,r5537,o0
M0,t750643,T5562,r5534,o0
M0,t750743,T5556,r5534,o0
M0,t750843,T5520,r5534,o0
M0,t750943,T5534,r5537,o0
M0,t751043,T5525,r5537,o0
M0,t751143,T5532,r5534,o0
M0,t751243,T5539,r5537,o0
M0,t751343,T5542,r5537,o0
M0,t751443,T5533,r5537,o0
M0,t751543,T5549,r5537,o0
M0,t751643,T5517,r5534,o0
M0,t751743,T5475,r5539,o0
M0,t751843,T5507,r5534,o0
M0,t751943,T5490,r5539,o0
M0,t752043,T5513,r5539,o0
M0,t752143,T5483,r5537,o0
M0,t752243,T5510,r5539,o0
M0,t752343,T5579,r5539,o0
M0,t752443,T5548,r5539,o0
M0,t752543,T5536,r5537,o0
M0,t752643,T5541,r5534,o0
M0,t752743,T5547,r5534,o0
M0,t752843,T5502,r5537,o0
M0,t752943,T5537,r5541,o0
M0,t753043,T5502,r5541,o0
M0,t753143,T5513,r5537,o0
M0,t753243,T5502,r5534,o0
M0,t753343,T5479,r5532,o0
M0,t753443,T5508,r5534,o0
M0,t753543,T5501,r5537,o0
M0,t753643,T5507,r5541,o0
M0,t753743,T5500,r5534,o0
M0,t753843,T5604,r5537,o0
M0,t753943,T5606,r5541,o0
M0,t754043,T5574,r5537,o0
M0,t754143,T5527,r5534,o0
M0,t754243,T5508,r5537,o0
M0,t754343,T5515,r5534,o0
M0,t754443,T5523,r5534,o0
M0,t754543,T5526,r5534,o0
M0,t754643,T5575,r5534,o0
M0,t754743,T5605,r5537,o0
M0,t754843,T5592,r5534,o0
M0,t754943,T5544,r5532,o0
M0,t755043,T5554,r5539,o0
M0,t755143,T5567,r5546,o0
M0,t755243,T5548,r5546,o0
M0,t755343,T5550,r5534,o0
M0,t755443,T5517,r5537,o0
M0,t755543,T5538,r5534,o0
M0,t755643,T5537,r5532,o0
M0,t755743,T5546,r5537,o0
M0,t755843,T5545,r5534,o0
M0,t755943,T5539,r5534,o0
M0,t756043,T5528,r5532,o0
M0,t756143,T5547,r5534,o0
M0,t756243,T5516,r5534,o0
M0,t756343,T5509,r5534,o0
M0,t756443,T5530,r5534,o0
M0,t756543,T5504,r5541,o0
M0,t756643,T5543,r5532,o0
M0,t756743,T5519,r5537,o0
M0,t756843,T5510,r5539,o0
M0,t756943,T5540,r5534,o0
M0,t757043,T5518,r5541,o0
M0,t757143,T5524,r5539,o0
M0,t757243,T5512,r5534,o0
M0,t757343,T5541,r5537,o0
M0,t757443,T5547,r5546,o0
M0,t757543,T5521,r5537,o0
M0,t757643,T5520,r5541,o0
M0,t757743,T5515,r5537,o0
M0,t757843,T5518,r5537,o0
M0,t757943,T5538,r5537,o0
M0,t758043,T5542,r5537,o0
M0,t758143,T5538,r5534,o0
M0,t758243,T5517,r5534,o0
M0,t758343,T5509,r5534,o0
M0,t758443,T5506,r5537,o0
M0,t758543,T5529,r5537,o0
M0,t758643,T5528,r5534,o0
M0,t758743,T5518,r5534,o0
M0,t758843,T5538,r5537,o0
M0,t758943,T5503,r5532,o0
M0,t759043,T5532,r5541,o0
M0,t759143,T5530,r5541,o0
M0,t759243,T5548,r5537,o0
M0,t759343,T5526,r5537,o0
M0,t759443,T5546,r5537,o0
M0,t759543,T5540,r5537,o0
M0,t759643,T5542,r5537,o0
M0,t759743,T5577,r5539,o0
M0,t759843,T5547,r5534,o0
M0,t759943,T5545,r5537,o0
M0,t760043,T5520,r5541,o0
M0,t760143,T5472,r5541,o0
M0,t760243,T5491,r5537,o0
M0,t760343,T5474,r5532,o0
M0,t760443,T5497,r5534,o0
M0,t760543,T5559,r5537,o0
M0,t760643,T5516,r5537,o0
M0,t760743,T5538,r5534,o0
M0,t760843,T5570,r5534,o0
M0,t760943,T5535,r5532,o0
M0,t761043,T5492,r5532,o0
M0,t761143,T5538,r5532,o0
M0,t761243,T5522,r5541,o0
M0,t761343,T5496,r5537,o0
M0,t761443,T5501,r5541,o0
M0,t761543,T5512,r5537,o0
M0,t761643,T5536,r5537,o0
M0,t761743,T5550,r5541,o0
M0,t761843,T5527,r5541,o0
M0,t761943,T5537,r5537,o0
M0,t762043,T5531,r5534,o0
M0,t762143,T5515,r5541,o0
M0,t762243,T5508,r5534,o0
M0,t762343,T5539,r5534,o0
M0,t762443,T5532,r5537,o0
M0,t762543,T5530,r5537,o0
M0,t762643,T5509,r5537,o0
M0,t762743,T5496,r5537,o0
M0,t762843,T5505,r5541,o0
M0,t762943,T5524,r5546,o0
M0,t763043,T5502,r5537,o0
M0,t763143,T5522,r5534,o0
M0,t763243,T5540,r5537,o0
M0,t763343,T5533,r5541,o0
M0,t763443,T5515,r5537,o0
M0,t763543,T5499,r5534,o0
M0,t763644,T5535,r5534,o0
M0,t763744,T5531,r5532,o0
M0,t763844,T5514,r5534,o0
M0,t763944,T5513,r5539,o0
M0,t764044,T5502,r5532,o0
M0,t764144,T5532,r5532,o0
M0,t764244,T5539,r5539,o0
M0,t764344,T5552,r5534,o0
M0,t764444,T5547,r5537,o0
M0,t764544,T5545,r5537,o0
M0,t764644,T5535,r5532,o0
M0,t764744,T5550,r5534,o0
M0,t764844,T5503,r5534,o0
M0,t764944,T5523,r5537,o0
M0,t765044,T5559,r5534,o0
M0,t765144,T5550,r5534,o0
M0,t765244,T5537,r5539,o0
M0,t765344,T5512,r5534,o0
M0,t765444,T5521,r5534,o0
M0,t765544,T5535,r5537,o0
M0,t765644,T5531,r5539,o0
M0,t765744,T5514,r5537,o0
M0,t765844,T5508,r5537,o0
M0,t765944,T5520,r5534,o0
M0,t766044,T5510,r5534,o0
M0,t766144,T5501,r5534,o0
M0,t766244,T5503,r5537,o0
M0,t766344,T5508,r5534,o0
M0,t766444,T5471,r5534,o0
M0,t766544,T5481,r5534,o0
M0,t766644,T5485,r5534,o0
M0,t766744,T5515,r5534,o0
M0,t766844,T5518,r5539,o0
M0,t766944,T5485,r5537,o0
M0,t767044,T5530,r5534,o0
M0,t767144,T5529,r5534,o0
M0,t767244,T5528,r5539,o0
M0,t767344,T5509,r5534,o0
M0,t767444,T5568,r5537,o0
M0,t767544,T5505,r5534,o0
M0,t767644,T5524,r5537,o0
M0,t767744,T5468,r5534,o0
M0,t767844,T5509,r5532,o0
M0,t767944,T5491,r5537,o0
M0,t768044,T5445,r5537,o0
M0,t768144,T5490,r5541,o0
M0,t768244,T5517,r5541,o0
M0,t768344,T5509,r5534,o0
M0,t768444,T5496,r5539,o0
M0,t768544,T5472,r5534,o0
M0,t768644,T5505,r5534,o0
M0,t768744,T5524,r5539,o0
M0,t768844,T5492,r5541,o0
M0,t768944,T5460,r5537,o0
M0,t769044,T5491,r5539,o0
M0,t769144,T5499,r5532,o0
M0,t769244,T5540,r5534,o0
M0,t769344,T5499,r5537,o0
M0,t769444,T5482,r5537,o0
M0,t769544,T5456,r5534,o0
M0,t769644,T5446,r5534,o0
M0,t769744,T5447,r5534,o0
M0,t769844,T5471,r5539,o0
M0,t769944,T5389,r5534,o100
M0,t770044,T5419,r5537,o100
M0,t770144,T5450,r5537,o100
M0,t770244,T5487,r5537,o100
M0,t770344,T5478,r5534,o100
M0,t770444,T5488,r5537,o100
M0,t770544,T5497,r5534,o100
M0,t770644,T5516,r5537,o100
M0,t770744,T5504,r5537,o100
M0,t770844,T5533,r5537,o100
M0,t770944,T5544,r5534,o0
M0,t771044,T5558,r5539,o0
M0,t771144,T5506,r5532,o0
M0,t771244,T5505,r5537,o0
M0,t771344,T5470,r5546,o0
M0,t771444,T5495,r5537,o0
M0,t771544,T5495,r5539,o0
M0,t771644,T5500,r5537,o0
M0,t771744,T5517,r5534,o0
M0,t771844,T5489,r5534,o0
M0,t771944,T5522,r5541,o0
M0,t772044,T5496,r5534,o0
M0,t772144,T5544,r5537,o0
M0,t772244,T5529,r5534,o0
M0,t772344,T5538,r5534,o0
M0,t772444,T5508,r5532,o0
M0,t772544,T5515,r5534,o0
M0,t772644,T5523,r5534,o0
M0,t772744,T5530,r5534,o0
M0,t772844,T5500,r5534,o0
M0,t772944,T5507,r5534,o0
M0,t773044,T5500,r5537,o0
M0,t773144,T5521,r5537,o0
M0,t773244,T5501,r5539,o0
M0,t773344,T5498,r5539,o0
M0,t773444,T5501,r5532,o0
M0,t773544,T5493,r5537,o0
M0,t773644,T5514,r5537,o0
M0,t773744,T5541,r5534,o0
M0,t773844,T5533,r5534,o0
M0,t773944,T5511,r5537,o0
M0,t774044,T5497,r5534,o0
M0,t774144,T5501,r5534,o0
M0,t774244,T5507,r5537,o0
M0,t774344,T5520,r5537,o0
M0,t774444,T5534,r5532,o0
M0,t774544,T5525,r5534,o0
M0,t774644,T5498,r5532,o0
M0,t774744,T5501,r5539,o0
M0,t774844,T5522,r5537,o0
M0,t774944,T5487,r5537,o0
M0,t775044,T5502,r5534,o0
M0,t775144,T5517,r5532,o0
M0,t775244,T5499,r5534,o0
M0,t775344,T5492,r5534,o0
M0,t775444,T5499,r5532,o0
M0,t775544,T5497,r5537,o0
M0,t775644,T5501,r5532,o0
M0,t775744,T5502,r5534,o0
M0,t775844,T5518,r5537,o0
M0,t775944,T5509,r5537,o0
M0,t776044,T5520,r5532,o0
M0,t776144,T5530,r5532,o0
M0,t776244,T5524,r5532,o0
M0,t776344,T5536,r5534,o0
M0,t776444,T5531,r5539,o0
M0,t776544,T5534,r5541,o0
M0,t776644,T5549,r5541,o0
M0,t776744,T5483,r5537,o0
M0,t776844,T5520,r5534,o0
M0,t776944,T5510,r5537,o0
M0,t777044,T5496,r5537,o0
M0,t777144,T5496,r5537,o0
M0,t777244,T5520,r5537,o0
M0,t777344,T5500,r5537,o0
M0,t777444,T5502,r5539,o0
M0,t777544,T5532,r5537,o0
M0,t777644,T5496,r5534,o0
M0,t777744,T5500,r5534,o0
M0,t777844,T5526,r5541,o0
M0,t777944,T5489,r5541,o0
M0,t778044,T5527,r5534,o0
M0,t778144,T5522,r5534,o0
M0,t778244,T5511,r5532,o0
M0,t778344,T5526,r5541,o0
M0,t778444,T5508,r5532,o0
M0,t778544,T5510,r5534,o0
M0,t778644,T5516,r5534,o0
M0,t778744,T5518,r5539,o0
M0,t778844,T5524,r5534,o0
M0,t778944,T5536,r5534,o0
M0,t779044,T5497,r5539,o0
M0,t779144,T5515,r5537,o0
M0,t779244,T5508,r5539,o0
M0,t779344,T5510,r5534,o0
M0,t779444,T5526,r5537,o0
