M1,t1811700,T4515,r5017,o0
M1,t1811800,T4402,r5017,o0
M1,t1811900,T4468,r5017,o0
M1,t1812000,T4509,r5017,o0
M1,t1812100,T4526,r5014,o0
M1,t1812200,T4508,r5014,o0
M1,t1812300,T4515,r5014,o0
M1,t1812400,T4494,r5017,o0
M1,t1812500,T4520,r5014,o0
M1,t1812600,T4515,r5019,o0
M1,t1812700,T4504,r5019,o0
M1,t1812800,T4490,r5019,o0
M1,t1812900,T4498,r5017,o0
M1,t1813000,T4516,r5019,o0
M1,t1813100,T4514,r5017,o0
M1,t1813200,T4518,r5017,o0
M1,t1813300,T4539,r5019,o0
M1,t1813400,T4513,r5021,o0
M1,t1813500,T4513,r5019,o0
M1,t1813600,T4551,r5019,o0
M1,t1813700,T4538,r5024,o0
M1,t1813800,T4508,r5019,o0
M1,t1813900,T4520,r5017,o0
M1,t1814000,T4544,r5017,o0
M1,t1814100,T4535,r5017,o0
M1,t1814200,T4531,r5019,o0
M1,t1814300,T4534,r5017,o0
M1,t1814400,T4569,r5019,o0
M1,t1814500,T4535,r5021,o0
M1,t1814600,T4502,r5019,o0
M1,t1814700,T4518,r5017,o0
M1,t1814800,T4524,r5017,o0
M1,t1814900,T4512,r5017,o0
M1,t1815000,T4536,r5024,o0
M1,t1815100,T4522,r5014,o0
M1,t1815200,T4531,r5021,o0
M1,t1815300,T4520,r5021,o0
M1,t1815400,T4515,r5017,o0
M1,t1815500,T4518,r5019,o0
M1,t1815600,T4491,r5021,o0
M1,t1815700,T4489,r5019,o0
M1,t1815800,T4498,r5014,o0
M1,t1815900,T4545,r5019,o0
M1,t1816000,T4743,r5024,o0
M1,t1816100,T4585,r5021,o0
M1,t1816200,T4542,r5014,o0
M1,t1816300,T4495,r5017,o0
M1,t1816400,T4501,r5021,o0
M1,t1816500,T4488,r5014,o0
M1,t1816600,T4522,r5014,o0
M1,t1816700,T4569,r5017,o0
M1,t1816800,T4613,r5017,o0
M1,t1816900,T4567,r5024,o0
M1,t1817000,T4524,r5021,o0
M1,t1817100,T4479,r5017,o0
M1,t1817200,T4523,r5019,o0
M1,t1817300,T4536,r5019,o0
M1,t1817400,T4531,r5019,o0
M1,t1817500,T4568,r5014,o0
M1,t1817600,T4549,r5017,o0
M1,t1817700,T4517,r5017,o0
M1,t1817800,T4572,r5014,o0
M1,t1817900,T4599,r5014,o0
M1,t1818000,T4552,r5019,o0
M1,t1818100,T4639,r5021,o0
M1,t1818200,T4505,r5017,o0
M1,t1818300,T4582,r5014,o0
M1,t1818400,T4531,r5014,o0
M1,t1818500,T4539,r5019,o0
M1,t1818600,T4523,r5014,o0
M1,t1818700,T4492,r5019,o0
M1,t1818800,T4548,r5017,o0
M1,t1818900,T4527,r5017,o0
M1,t1819000,T4518,r5014,o0
M1,t1819100,T4544,r5014,o0
M1,t1819200,T4573,r5019,o0
M1,t1819300,T4609,r5017,o0
M1,t1819400,T4546,r5019,o0
M1,t1819500,T4555,r5019,o0
M1,t1819600,T4573,r5017,o0
M1,t1819700,T4604,r5019,o0
M1,t1819800,T4530,r5017,o0
M1,t1819900,T4543,r5017,o0
M1,t1820000,T4520,r5014,o0
M1,t1820100,T4544,r5017,o0
M1,t1820200,T4544,r5017,o0
M1,t1820300,T4535,r5014,o0
M1,t1820400,T4541,r5017,o0
M1,t1820500,T4538,r5017,o0
M1,t1820600,T4532,r5019,o0
M1,t1820700,T4525,r5019,o0
M1,t1820800,T4551,r5019,o0
M1,t1820900,T4538,r5024,o0
M1,t1821000,T4527,r5019,o0
M1,t1821100,T4533,r5017,o0
M1,t1821200,T4525,r5019,o0
M1,t1821300,T4522,r5019,o0
M1,t1821400,T4516,r5019,o0
M1,t1821500,T4543,r5017,o0
M1,t1821600,T4534,r5019,o0
M1,t1821700,T4521,r5019,o0
M1,t1821800,T4525,r5017,o0
M1,t1821900,T4527,r5019,o0
M1,t1822000,T4528,r5019,o0
M1,t1822100,T4548,r5017,o0
M1,t1822200,T4555,r5019,o0
M1,t1822300,T4530,r5019,o0
M1,t1822400,T4510,r5017,o0
M1,t1822500,T4502,r5014,o0
M1,t1822600,T4498,r5017,o0
M1,t1822700,T4492,r5017,o0
M1,t1822800,T4499,r5024,o0
M1,t1822900,T4541,r5017,o0
M1,t1823000,T4567,r5017,o0
M1,t1823100,T4539,r5019,o0
M1,t1823200,T4528,r5017,o0
M1,t1823300,T4519,r5019,o0
M1,t1823400,T4510,r5017,o0
M1,t1823500,T4521,r5019,o0
M1,t1823600,T4545,r5019,o0
M1,t1823700,T4516,r5019,o0
M1,t1823800,T4514,r5019,o0
M1,t1823900,T4532,r5019,o0
M1,t1824000,T4535,r5019,o0
M1,t1824100,T4545,r5019,o0
M1,t1824200,T4521,r5019,o0
M1,t1824300,T4550,r5017,o0
M1,t1824400,T4542,r5019,o0
M1,t1824500,T4553,r5014,o0
M1,t1824600,T4543,r5019,o0
M1,t1824700,T4554,r5014,o0
M1,t1824800,T4548,r5017,o0
M1,t1824900,T4522,r5024,o0
M1,t1825000,T4550,r5024,o0
M1,t1825100,T4585,r5021,o0
M1,t1825200,T4503,r5017,o0
M1,t1825300,T4518,r5021,o0
M1,t1825401,T4549,r5019,o0
M1,t1825500,T4551,r5019,o0
M1,t1825600,T4518,r5014,o0
M1,t1825700,T4505,r5024,o0
M1,t1825801,T4509,r5019,o0
M1,t1825901,T4530,r5019,o0
M1,t1826001,T4491,r5019,o0
M1,t1826101,T4499,r5019,o0
M1,t1826201,T4483,r5017,o0
M1,t1826301,T4491,r5021,o0
M1,t1826401,T4499,r5021,o0
M1,t1826501,T4483,r5017,o0
M1,t1826601,T4525,r5017,o0
M1,t1826701,T4498,r5019,o0
M1,t1826801,T4482,r5017,o0
M1,t1826901,T4437,r5017,o0
M1,t1827001,T4439,r5019,o0
M1,t1827101,T4493,r5019,o0
M1,t1827201,T4504,r5019,o0
M1,t1827301,T4519,r5017,o0
M1,t1827401,T4520,r5019,o0
M1,t1827501,T4535,r5019,o0
M1,t1827601,T4512,r5019,o0
M1,t1827701,T4527,r5019,o0
M1,t1827801,T4508,r5019,o0
M1,t1827901,T4501,r5017,o0
M1,t1828001,T4508,r5017,o0
M1,t1828101,T4540,r5017,o0
M1,t1828201,T4528,r5019,o0
M1,t1828301,T4509,r5017,o0
M1,t1828401,T4540,r5014,o0
M1,t1828501,T4514,r5019,o0
M1,t1828601,T4518,r5017,o0
M1,t1828701,T4505,r5014,o0
M1,t1828801,T4514,r5019,o0
M1,t1828901,T4528,r5019,o0
M1,t1829001,T4494,r5017,o0
M1,t1829101,T4510,r5019,o0
M1,t1829201,T4521,r5017,o0
M1,t1829301,T4559,r5019,o0
M1,t1829401,T4531,r5017,o0
M1,t1829501,T4530,r5017,o0
M1,t1829601,T4529,r5019,o0
M1,t1829701,T4538,r5019,o0
M1,t1829801,T4518,r5021,o0
M1,t1829901,T4510,r5014,o0
M1,t1830001,T4521,r5019,o0
M1,t1830101,T4496,r5021,o0
M1,t1830201,T4467,r5017,o0
M1,t1830301,T4489,r5017,o0
M1,t1830401,T4479,r5019,o0
M1,t1830501,T4470,r5019,o0
M1,t1830601,T4491,r5017,o0
M1,t1830701,T4518,r5017,o0
M1,t1830801,T4510,r5017,o0
M1,t1830901,T4516,r5014,o0
M1,t1831001,T4490,r5021,o0
M1,t1831101,T4503,r5021,o0
M1,t1831201,T4518,r5019,o0
M1,t1831301,T4524,r5017,o0
M1,t1831401,T4517,r5019,o0
M1,t1831501,T4509,r5017,o0
M1,t1831601,T4516,r5014,o0
M1,t1831701,T4519,r5019,o0
M1,t1831801,T4520,r5017,o0
M1,t1831901,T4506,r5019,o0
M1,t1832001,T4500,r5017,o0
M1,t1832101,T4503,r5017,o0
M1,t1832201,T4494,r5017,o0
M1,t1832301,T4495,r5017,o0
M1,t1832401,T4506,r5021,o0
M1,t1832501,T4490,r5014,o0
M1,t1832601,T4499,r5019,o0
M1,t1832701,T4507,r5017,o0
M1,t1832801,T4496,r5017,o0
M1,t1832901,T4467,r5019,o0
M1,t1833001,T4494,r5017,o0
M1,t1833101,T4520,r5017,o0
M1,t1833201,T4515,r5017,o0
M1,t1833301,T4523,r5014,o0
M1,t1833401,T4512,r5021,o0
M1,t1833501,T4512,r5021,o0
M1,t1833601,T4503,r5017,o0
M1,t1833701,T4465,r5019,o0
M1,t1833801,T4484,r5017,o0
M1,t1833901,T4501,r5017,o0
M1,t1834001,T4459,r5017,o0
M1,t1834101,T4462,r5021,o0
M1,t1834201,T4454,r5017,o0
M1,t1834301,T4450,r5021,o0
M1,t1834401,T4497,r5019,o0
M1,t1834501,T4492,r5017,o0
M1,t1834601,T4509,r5019,o0
M1,t1834701,T4521,r5017,o0
M1,t1834801,T4535,r5019,o0
M1,t1834901,T4546,r5014,o0
M1,t1835001,T4521,r5019,o0
M1,t1835101,T4516,r5019,o0
M1,t1835201,T4523,r5019,o0
M1,t1835301,T4478,r5017,o0
M1,t1835401,T4508,r5019,o0
M1,t1835501,T4545,r5019,o0
M1,t1835601,T4540,r5017,o0
M1,t1835701,T4518,r5019,o0
M1,t1835801,T4524,r5017,o0
M1,t1835901,T4527,r5017,o0
M1,t1836001,T4566,r5019,o0
M1,t1836101,T4534,r5017,o0
M1,t1836201,T4565,r5019,o0
M1,t1836301,T5002,r5017,o0
M1,t1836401,T4757,r5014,o0
M1,t1836501,T4629,r5024,o0
M1,t1836601,T4588,r5019,o0
M1,t1836701,T4533,r5019,o0
M1,t1836801,T4550,r5021,o0
M1,t1836901,T4561,r5014,o0
M1,t1837001,T4541,r5017,o0
M1,t1837101,T4558,r5019,o0
M1,t1837201,T4482,r5017,o0
M1,t1837301,T4500,r5019,o0
M1,t1837401,T4498,r5017,o0
M1,t1837501,T4497,r5021,o0
M1,t1837601,T4496,r5019,o0
M1,t1837701,T4530,r5019,o0
M1,t1837801,T4515,r5019,o0
M1,t1837901,T4528,r5017,o0
M1,t1838001,T4504,r5017,o0
M1,t1838101,T4494,r5017,o0
M1,t1838201,T4554,r5017,o0
M1,t1838301,T4529,r5019,o0
M1,t1838401,T4533,r5021,o0
M1,t1838501,T4492,r5019,o0
M1,t1838601,T4490,r5017,o0
M1,t1838701,T4479,r5019,o0
M1,t1838801,T4489,r5014,o0
M1,t1838901,T4489,r5019,o0
M1,t1839001,T4527,r5019,o0
M1,t1839101,T4528,r5019,o0
M1,t1839201,T4523,r5017,o0
M1,t1839301,T4526,r5017,o0
M1,t1839401,T4489,r5019,o0
M1,t1839501,T4508,r5019,o0
M1,t1839601,T4540,r5019,o0
M1,t1839701,T4533,r5014,o0
M1,t1839801,T4506,r5019,o0
M1,t1839901,T4510,r5019,o0
M1,t1840001,T4516,r5019,o0
M1,t1840101,T4514,r5021,o0
M1,t1840201,T4513,r5019,o0
M1,t1840301,T4503,r5017,o0
M1,t1840401,T4499,r5019,o0
M1,t1840501,T4517,r5021,o0
M1,t1840601,T4524,r5017,o0
M1,t1840701,T4512,r5017,o0
M1,t1840801,T4512,r5019,o0
M1,t1840901,T4532,r5019,o0
M1,t1841001,T4510,r5019,o0
M1,t1841101,T4502,r5021,o0
M1,t1841201,T4523,r5019,o0
M1,t1841301,T4531,r5017,o0
M1,t1841401,T4515,r5019,o0
M1,t1841501,T4470,r5021,o0
M1,t1841601,T4486,r5019,o0
M1,t1841701,T4366,r5017,o0
M1,t1841801,T4415,r5019,o0
M1,t1841901,T4473,r5019,o0
M1,t1842001,T4516,r5019,o0
M1,t1842101,T4533,r5019,o0
M1,t1842201,T4521,r5014,o0
M1,t1842301,T4559,r5024,o0
M1,t1842401,T4555,r5019,o0
M1,t1842501,T4529,r5014,o0
M1,t1842601,T4548,r5019,o0
M1,t1842701,T4532,r5019,o0
M1,t1842801,T4554,r5019,o0
M1,t1842901,T4548,r5024,o0
M1,t1843001,T4517,r5019,o0
M1,t1843101,T4514,r5019,o0
M1,t1843201,T4566,r5014,o0
M1,t1843301,T4534,r5019,o0
M1,t1843401,T4492,r5017,o0
M1,t1843501,T4519,r5019,o0
M1,t1843601,T4525,r5017,o0
M1,t1843701,T4527,r5017,o0
M1,t1843801,T4470,r5017,o0
M1,t1843901,T4505,r5019,o0
M1,t1844001,T4476,r5017,o0
M1,t1844101,T4507,r5019,o0
M1,t1844201,T4505,r5017,o0
M1,t1844301,T4514,r5019,o0
M1,t1844401,T4465,r5019,o0
M1,t1844501,T4513,r5019,o0
M1,t1844601,T4503,r5014,o0
M1,t1844701,T4509,r5021,o0
M1,t1844802,T4511,r5019,o0
M1,t1844901,T4512,r5019,o0
M1,t1845002,T4493,r5021,o0
M1,t1845102,T4509,r5021,o0
M1,t1845202,T4511,r5017,o0
M1,t1845302,T4493,r5024,o0
M1,t1845402,T4504,r5017,o0
M1,t1845502,T4495,r5021,o0
M1,t1845602,T4486,r5019,o0
M1,t1845702,T4507,r5021,o0
M1,t1845802,T4515,r5014,o0
M1,t1845902,T4523,r5014,o0
M1,t1846002,T4507,r5019,o0
M1,t1846102,T4530,r5019,o0
M1,t1846202,T4510,r5017,o0
M1,t1846302,T4502,r5021,o0
M1,t1846402,T4518,r5019,o0
M1,t1846502,T4514,r5017,o0
M1,t1846602,T4513,r5021,o0
M1,t1846702,T4484,r5019,o0
M1,t1846802,T4501,r5019,o0
M1,t1846902,T4498,r5019,o0
M1,t1847002,T4487,r5014,o0
M1,t1847102,T4493,r5019,o0
M1,t1847202,T4485,r5014,o0
M1,t1847302,T4506,r5014,o0
M1,t1847402,T4481,r5019,o0
M1,t1847502,T4476,r5019,o0
M1,t1847602,T4507,r5019,o0
M1,t1847702,T4505,r5026,o0
M1,t1847802,T4500,r5021,o0
M1,t1847902,T4517,r5021,o0
M1,t1848002,T4534,r5019,o0
M1,t1848102,T4540,r5017,o0
M1,t1848202,T4548,r5017,o0
M1,t1848302,T4517,r5021,o0
M1,t1848402,T4509,r5019,o0
M1,t1848502,T4482,r5019,o0
M1,t1848602,T4505,r5017,o0
M1,t1848702,T4505,r5019,o0
M1,t1848802,T4442,r5017,o0
M1,t1848902,T4489,r5021,o0
M1,t1849002,T4532,r5019,o0
M1,t1849102,T4501,r5019,o0
M1,t1849202,T4479,r5017,o0
M1,t1849302,T4523,r5019,o0
M1,t1849402,T4507,r5019,o0
M1,t1849502,T4515,r5017,o0
M1,t1849602,T4538,r5021,o0
M1,t1849702,T4556,r5017,o0
M1,t1849802,T4520,r5019,o0
M1,t1849902,T4530,r5019,o0
M1,t1850002,T4539,r5017,o0
M1,t1850102,T4533,r5019,o0
M1,t1850202,T4525,r5014,o0
M1,t1850302,T4488,r5021,o0
M1,t1850402,T4551,r5024,o0
M1,t1850502,T4562,r5019,o0
M1,t1850602,T4518,r5014,o0
M1,t1850702,T4543,r5017,o0
M1,t1850802,T4738,r5014,o0
M1,t1850902,T4641,r5019,o0
M1,t1851002,T4583,r5019,o0
M1,t1851102,T4575,r5019,o0
M1,t1851202,T4566,r5019,o0
M1,t1851302,T4621,r5019,o0
M1,t1851402,T4604,r5019,o0
M1,t1851502,T4680,r5017,o0
M1,t1851602,T4618,r5014,o0
M1,t1851702,T4555,r5019,o0
M1,t1851802,T4549,r5019,o0
M1,t1851902,T4536,r5017,o0
M1,t1852002,T4507,r5014,o0
M1,t1852102,T4554,r5014,o0
M1,t1852202,T4524,r5019,o0
M1,t1852302,T4527,r5021,o0
M1,t1852402,T4504,r5014,o0
M1,t1852502,T4518,r5019,o0
M1,t1852602,T4486,r5021,o0
M1,t1852702,T4511,r5019,o0
M1,t1852802,T4522,r5024,o0
M1,t1852902,T4545,r5019,o0
M1,t1853002,T4516,r5019,o0
M1,t1853102,T4552,r5019,o0
M1,t1853202,T4514,r5019,o0
M1,t1853302,T4532,r5017,o0
M1,t1853402,T4530,r5019,o0
M1,t1853502,T4515,r5019,o0
M1,t1853602,T4523,r5014,o0
M1,t1853702,T4488,r5014,o0
M1,t1853802,T4507,r5019,o0
M1,t1853902,T4510,r5017,o0
M1,t1854002,T4492,r5017,o0
M1,t1854102,T4495,r5021,o0
M1,t1854202,T4500,r5014,o0
M1,t1854302,T4498,r5019,o0
M1,t1854402,T4487,r5017,o0
M1,t1854502,T4468,r5019,o0
M1,t1854602,T4495,r5019,o0
M1,t1854702,T4529,r5014,o0
M1,t1854802,T4539,r5017,o0
M1,t1854902,T4523,r5019,o0
M1,t1855002,T4521,r5019,o0
M1,t1855102,T4530,r5017,o0
M1,t1855202,T4510,r5021,o0
M1,t1855302,T4502,r5017,o0
M1,t1855402,T4513,r5019,o0
M1,t1855502,T4513,r5017,o0
M1,t1855602,T4498,r5017,o0
M1,t1855702,T4497,r5024,o0
M1,t1855802,T4511,r5021,o0
M1,t1855902,T4531,r5014,o0
M1,t1856002,T4505,r5017,o0
M1,t1856102,T4505,r5021,o0
M1,t1856202,T4490,r5019,o0
M1,t1856302,T4494,r5021,o0
M1,t1856402,T4515,r5017,o0
M1,t1856502,T4484,r5019,o0
M1,t1856602,T4467,r5019,o0
M1,t1856702,T4489,r5019,o0
M1,t1856802,T4484,r5019,o0
M1,t1856902,T4491,r5017,o0
M1,t1857002,T4514,r5019,o0
M1,t1857102,T4498,r5021,o0
M1,t1857202,T4255,r5019,o0
M1,t1857302,T4410,r5019,o0
M1,t1857402,T4457,r5019,o0
M1,t1857502,T4485,r5019,o0
M1,t1857602,T4472,r5024,o0
M1,t1857702,T4496,r5021,o0
M1,t1857802,T4477,r5019,o0
M1,t1857902,T4503,r5017,o0
M1,t1858002,T4518,r5019,o0
M1,t1858102,T4466,r5019,o0
M1,t1858202,T4475,r5019,o0
M1,t1858302,T4463,r5017,o0
M1,t1858402,T4498,r5014,o0
M1,t1858502,T4535,r5017,o0
M1,t1858602,T4512,r5019,o0
M1,t1858702,T4493,r5019,o0
M1,t1858802,T4471,r5021,o0
M1,t1858902,T4467,r5019,o0
M1,t1859002,T4484,r5019,o0
M1,t1859102,T4433,r5017,o0
M1,t1859202,T4432,r5017,o0
M1,t1859302,T4495,r5014,o0
M1,t1859402,T4457,r5017,o0
M1,t1859502,T4437,r5019,o0
M1,t1859602,T4444,r5019,o0
M1,t1859702,T4494,r5014,o0
M1,t1859802,T4457,r5019,o0
M1,t1859902,T4490,r5019,o0
M1,t1860002,T4523,r5019,o0
M1,t1860102,T4478,r5017,o0
M1,t1860202,T4484,r5019,o0
M1,t1860302,T4457,r5019,o0
M1,t1860402,T4510,r5019,o0
M1,t1860502,T4511,r5019,o0
M1,t1860602,T4512,r5019,o0
M1,t1860702,T4498,r5019,o0
M1,t1860802,T4482,r5017,o0
M1,t1860902,T4462,r5014,o0
M1,t1861002,T4478,r5017,o0
M1,t1861102,T4489,r5017,o0
M1,t1861202,T4474,r5017,o0
M1,t1861302,T4468,r5019,o0
M1,t1861402,T4485,r5017,o0
M1,t1861502,T4468,r5019,o0
M1,t1861602,T4475,r5019,o0
M1,t1861702,T4488,r5021,o0
M1,t1861802,T4464,r5019,o0
M1,t1861902,T4469,r5019,o0
M1,t1862002,T4480,r5019,o0
M1,t1862102,T4475,r5017,o0
M1,t1862202,T4473,r5019,o0
M1,t1862302,T4468,r5017,o0
M1,t1862402,T4490,r5019,o0
M1,t1862502,T4489,r5017,o0
M1,t1862602,T4474,r5019,o0
M1,t1862702,T4458,r5014,o0
M1,t1862802,T4467,r5024,o0
M1,t1862902,T4479,r5019,o0
M1,t1863002,T4480,r5014,o0
M1,t1863102,T4494,r5014,o0
M1,t1863202,T4486,r5024,o0
M1,t1863302,T4468,r5017,o0
M1,t1863402,T4470,r5019,o0
M1,t1863502,T4471,r5019,o0
M1,t1863602,T4457,r5019,o0
M1,t1863702,T4456,r5017,o0
M1,t1863802,T4466,r5014,o0
M1,t1863903,T4518,r5019,o0
M1,t1864003,T4476,r5019,o0
M1,t1864103,T4478,r5019,o0
M1,t1864203,T4470,r5019,o0
M1,t1864303,T4486,r5019,o0
M1,t1864403,T4516,r5019,o0
M1,t1864503,T4495,r5019,o0
M1,t1864603,T4471,r5019,o0
M1,t1864703,T4448,r5014,o0
M1,t1864803,T4486,r5019,o0
M1,t1864903,T4497,r5019,o0
M1,t1865003,T4482,r5017,o0
M1,t1865103,T4481,r5021,o0
M1,t1865203,T4519,r5021,o0
M1,t1865303,T4457,r5019,o0
M1,t1865403,T4568,r5021,o0
M1,t1865503,T4505,r5017,o0
M1,t1865603,T4481,r5017,o0
M1,t1865703,T4567,r5021,o0
M1,t1865803,T4505,r5019,o0
M1,t1865903,T4539,r5017,o0
M1,t1866003,T4528,r5014,o0
M1,t1866103,T4538,r5019,o0
M1,t1866203,T4523,r5019,o0
M1,t1866303,T4952,r5019,o0
M1,t1866403,T4688,r5017,o0
M1,t1866503,T4583,r5019,o0
M1,t1866603,T4569,r5019,o0
M1,t1866703,T4588,r5021,o0
M1,t1866803,T4519,r5019,o0
M1,t1866903,T4486,r5021,o0
M1,t1867003,T4516,r5019,o0
M1,t1867103,T4499,r5019,o0
M1,t1867203,T4517,r5019,o0
M1,t1867303,T4514,r5019,o0
M1,t1867403,T4508,r5019,o0
M1,t1867503,T4312,r5017,o0
M1,t1867603,T4428,r5021,o0
M1,t1867703,T4440,r5017,o0
M1,t1867803,T4488,r5021,o0
M1,t1867903,T4498,r5019,o0
M1,t1868003,T4507,r5021,o0
M1,t1868103,T4500,r5017,o0
M1,t1868203,T4479,r5017,o0
M1,t1868303,T4489,r5017,o0
M1,t1868403,T4479,r5019,o0
M1,t1868503,T4499,r5019,o0
M1,t1868603,T4478,r5019,o0
M1,t1868703,T4503,r5019,o0
M1,t1868803,T4494,r5019,o0
M1,t1868903,T4495,r5019,o0
M1,t1869003,T4491,r5017,o0
M1,t1869103,T4509,r5021,o0
M1,t1869203,T4501,r5024,o0
M1,t1869303,T4484,r5019,o0
M1,t1869403,T4491,r5019,o0
M1,t1869503,T4489,r5019,o0
M1,t1869603,T4474,r5019,o0
M1,t1869703,T4473,r5014,o0
M1,t1869803,T4482,r5019,o0
M1,t1869903,T4481,r5017,o0
M1,t1870003,T4500,r5021,o0
M1,t1870103,T4483,r5017,o0
M1,t1870203,T4491,r5017,o0
M1,t1870303,T4504,r5017,o0
M1,t1870403,T4475,r5017,o0
M1,t1870503,T4488,r5017,o0
M1,t1870603,T4493,r5017,o0
M1,t1870703,T4495,r5017,o0
M1,t1870803,T4496,r5017,o0
M1,t1870903,T4491,r5019,o0
M1,t1871003,T4499,r5019,o0
M1,t1871103,T4502,r5019,o0
M1,t1871203,T4508,r5019,o0
M1,t1871303,T4482,r5019,o0
M1,t1871403,T4481,r5019,o0
M1,t1871503,T4451,r5019,o0
M1,t1871603,T4444,r5019,o0
M1,t1871703,T4432,r5019,o0
M1,t1871803,T4485,r5019,o0
M1,t1871903,T4463,r5014,o0
M1,t1872003,T4531,r5019,o0
M1,t1872103,T4520,r5017,o0
M1,t1872203,T4481,r5014,o0
M1,t1872303,T4452,r5019,o0
M1,t1872403,T4469,r5019,o0
M1,t1872503,T4505,r5019,o0
M1,t1872603,T4500,r5014,o0
M1,t1872703,T4469,r5024,o0
M1,t1872803,T4456,r5017,o0
M1,t1872903,T4509,r5019,o0
M1,t1873003,T4497,r5019,o0
M1,t1873103,T4492,r5019,o0
M1,t1873203,T4489,r5017,o0
M1,t1873303,T4479,r5021,o0
M1,t1873403,T4489,r5019,o0
M1,t1873503,T4498,r5014,o0
M1,t1873603,T4497,r5019,o0
M1,t1873703,T4434,r5021,o0
M1,t1873803,T4486,r5017,o0
M1,t1873903,T4511,r5019,o0
M1,t1874003,T4497,r5017,o0
M1,t1874103,T4506,r5019,o0
M1,t1874203,T4486,r5019,o0
M1,t1874303,T4487,r5019,o0
M1,t1874403,T4464,r5017,o0
M1,t1874503,T4502,r5017,o0
M1,t1874603,T4489,r5017,o0
M1,t1874703,T4464,r5014,o0
M1,t1874803,T4435,r5019,o0
M1,t1874903,T4433,r5017,o0
M1,t1875003,T4490,r5014,o0
M1,t1875103,T4479,r5014,o0
M1,t1875203,T4494,r5019,o0
M1,t1875303,T4539,r5019,o0
M1,t1875403,T4513,r5014,o0
M1,t1875503,T4518,r5019,o0
M1,t1875603,T4524,r5014,o0
M1,t1875703,T4507,r5017,o0
M1,t1875803,T4505,r5014,o0
M1,t1875903,T4485,r5017,o0
M1,t1876003,T4497,r5021,o0
M1,t1876103,T4496,r5019,o0
M1,t1876203,T4506,r5014,o0
M1,t1876303,T4510,r5021,o0
M1,t1876403,T4511,r5019,o0
M1,t1876503,T4488,r5021,o0
M1,t1876603,T4517,r5017,o0
M1,t1876703,T4514,r5019,o0
M1,t1876803,T4513,r5019,o0
M1,t1876903,T4513,r5019,o0
M1,t1877003,T4508,r5017,o0
M1,t1877103,T4481,r5019,o0
M1,t1877203,T4500,r5019,o0
M1,t1877303,T4478,r5017,o0
M1,t1877403,T4489,r5014,o0
M1,t1877503,T4493,r5017,o0
M1,t1877603,T4490,r5019,o0
M1,t1877703,T4489,r5017,o0
M1,t1877803,T4513,r5017,o0
M1,t1877903,T4498,r5017,o0
M1,t1878003,T4507,r5019,o0
M1,t1878103,T4500,r5019,o0
M1,t1878203,T4488,r5017,o0
M1,t1878303,T4503,r5017,o0
M1,t1878403,T4479,r5019,o0
M1,t1878503,T4475,r5019,o0
M1,t1878603,T4488,r5019,o0
M1,t1878703,T4502,r5021,o0
M1,t1878803,T4518,r5017,o0
M1,t1878903,T4505,r5019,o0
M1,t1879003,T4538,r5017,o0
M1,t1879103,T4513,r5017,o0
M1,t1879203,T4522,r5021,o0
M1,t1879303,T4502,r5019,o0
M1,t1879403,T4469,r5019,o0
M1,t1879503,T4495,r5019,o0
M1,t1879603,T4476,r5019,o0
M1,t1879703,T4479,r5019,o0
M1,t1879803,T4470,r5019,o0
M1,t1879903,T4466,r5019,o0
M1,t1880003,T4465,r5017,o0
M1,t1880103,T4455,r5017,o0
M1,t1880203,T4480,r5017,o0
M1,t1880303,T4475,r5019,o0
M1,t1880403,T4507,r5017,o0
M1,t1880503,T4501,r5019,o0
M1,t1880603,T4503,r5017,o0
M1,t1880703,T4509,r5019,o0
M1,t1880803,T4501,r5014,o0
M1,t1880903,T4498,r5019,o0
M1,t1881003,T4492,r5017,o0
M1,t1881103,T4490,r5019,o0
M1,t1881203,T4455,r5017,o0
M1,t1881303,T4456,r5019,o0
M1,t1881403,T4485,r5019,o0
M1,t1881503,T4569,r5017,o0
M1,t1881603,T4540,r5019,o0
M1,t1881704,T4538,r5017,o0
M1,t1881803,T4484,r5019,o0
M1,t1881904,T4491,r5017,o0
M1,t1882004,T4504,r5019,o0
M1,t1882104,T4499,r5019,o0
M1,t1882204,T4497,r5019,o0
M1,t1882304,T4482,r5019,o0
M1,t1882404,T4515,r5017,o0
M1,t1882504,T4557,r5014,o0
M1,t1882604,T4506,r5019,o0
M1,t1882704,T4500,r5019,o0
M1,t1882804,T4527,r5021,o0
M1,t1882904,T4528,r5017,o0
M1,t1883004,T4523,r5021,o0
M1,t1883104,T4522,r5017,o0
M1,t1883204,T4506,r5019,o0
M1,t1883304,T4500,r5019,o0
M1,t1883404,T4537,r5019,o0
M1,t1883504,T4503,r5019,o0
M1,t1883604,T4528,r5019,o0
M1,t1883704,T4509,r5019,o0
M1,t1883804,T4496,r5019,o0
M1,t1883904,T4520,r5019,o0
M1,t1884004,T4491,r5021,o0
M1,t1884104,T4518,r5019,o0
M1,t1884204,T4476,r5021,o0
M1,t1884304,T4880,r5017,o0
M1,t1884404,T4654,r5024,o0
M1,t1884504,T4535,r5026,o0
M1,t1884604,T4507,r5017,o0
M1,t1884704,T3795,r5017,o0
M1,t1884804,T4254,r5017,o0
M1,t1884904,T4554,r5019,o0
M1,t1885004,T4510,r5017,o0
M1,t1885104,T4526,r5019,o0
M1,t1885204,T4460,r5014,o0
